q,ic50
0,80.38
0.01,611.2634000000002
0.02,915.4452
0.03,1339.3871
0.04,1536.3676
0.05,1825.4735
0.06,1992.4299999999998
0.07,2214.9554000000007
0.08,2361.028
0.09,2529.9597999999996
0.1,2757.515
0.11,2934.7586
0.12,3061.0056
0.13,3440.6240000000003
0.14,3669.1928
0.15,3845.1940000000004
0.16,3962.2984
0.17,4147.3252
0.18,4316.4362
0.19,4476.5684
0.2,4748.92
0.21,4924.2703
0.22,5089.9372
0.23,5229.413700000001
0.24,5429.5912
0.25,5577.7925000000005
0.26,5736.1278
0.27,5956.0300000000025
0.28,6143.5596
0.29,6388.4340999999995
0.3,6540.7339999999995
0.31,6676.635
0.32,6886.503200000001
0.33,7048.7948000000015
0.34,7186.4982
0.35000000000000003,7448.132000000001
0.36,7618.1224
0.37,7850.2042
0.38,8054.2796
0.39,8179.344400000001
0.4,8327.908
0.41000000000000003,8490.4607
0.42,8683.002
0.43,8986.4311
0.44,9150.0976
0.45,9394.5615
0.46,9736.803
0.47000000000000003,9897.855500000001
0.48,10157.5568
0.49,10322.981
0.5,10482.904999999999
0.51,10760.062999999998
0.52,10946.2576
0.53,11255.025100000003
0.54,11488.586
0.55,11703.134000000002
0.56,11881.729200000002
0.5700000000000001,12101.874
0.58,12376.7552
0.59,12562.229799999997
0.6,13089.776
0.61,13335.410100000001
0.62,13564.8158
0.63,13798.6406
0.64,13997.908000000001
0.65,14477.117000000002
0.66,14861.5328
0.67,15048.275000000001
0.68,15418.782
0.6900000000000001,15615.434100000002
0.7000000000000001,15880.333000000002
0.71,16143.5923
0.72,16408.745199999998
0.73,16807.960699999996
0.74,17129.1492
0.75,17520.285
0.76,17842.0096
0.77,18201.8881
0.78,18647.7282
0.79,19158.158900000006
0.8,19846.45400000001
0.81,20270.9538
0.8200000000000001,20671.2308
0.8300000000000001,20945.731700000008
0.84,21352.926
0.85,21990.44
0.86,22415.421599999998
0.87,23178.812100000003
0.88,24136.8584
0.89,24572.7215
0.9,25246.051000000003
0.91,25869.6715
0.92,27075.445200000002
0.93,27592.712200000005
0.9400000000000001,28375.802200000002
0.9500000000000001,29314.441500000015
0.96,30666.51279999999
0.97,31776.401399999995
0.98,33873.8312
0.99,36043.580599999994
1,40323.15
