q,ic50
0,82.54
0.01,343.5933
0.02,439.19599999999997
0.03,489.7844
0.04,535.496
0.05,645.2294999999999
0.06,739.2719999999999
0.07,801.7951
0.08,833.3504
0.09,930.9343
0.1,1017.2860000000001
0.11,1107.1921
0.12,1160.7176
0.13,1240.2450999999999
0.14,1290.4646
0.15,1366.5984999999998
0.16,1409.2144
0.17,1466.8642000000002
0.18,1539.5031999999999
0.19,1644.6126
0.2,1695.0060000000003
0.21,1763.4194999999997
0.22,1802.2136
0.23,1901.5235000000002
0.24,1996.3916
0.25,2043.6875
0.26,2106.2652000000003
0.27,2214.3488000000007
0.28,2290.0519999999997
0.29,2350.6633999999995
0.3,2423.075
0.31,2486.1564
0.32,2553.2608
0.33,2657.8337
0.34,2728.7394
0.35000000000000003,2776.3885
0.36,2840.3552
0.37,2921.5443999999998
0.38,3014.1445999999996
0.39,3085.1897
0.4,3185.048
0.41000000000000003,3297.5489
0.42,3387.575799999999
0.43,3515.1489
0.44,3602.2396
0.45,3664.103
0.46,3761.7022
0.47000000000000003,3835.1723
0.48,3966.002
0.49,4090.1913999999997
0.5,4183.825
0.51,4285.6253
0.52,4416.5236
0.53,4520.5868
0.54,4608.535
0.55,4686.009000000001
0.56,4796.0056
0.5700000000000001,4882.1888
0.58,5006.4118
0.59,5160.341699999999
0.6,5339.831999999999
0.61,5455.0573
0.62,5598.854600000001
0.63,5747.838900000001
0.64,5893.6196
0.65,6051.4735
0.66,6219.7376
0.67,6305.5506
0.68,6433.6140000000005
0.6900000000000001,6565.8135
0.7000000000000001,6739.177000000001
0.71,6966.818399999999
0.72,7228.5124
0.73,7411.060299999999
0.74,7582.9076000000005
0.75,7734.5125
0.76,7954.295600000001
0.77,8179.844900000001
0.78,8358.0156
0.79,8536.793200000002
0.8,8800.672
0.81,9074.5065
0.8200000000000001,9232.106
0.8300000000000001,9419.2706
0.84,9712.8664
0.85,10040.290999999997
0.86,10319.8206
0.87,10715.8967
0.88,11234.1944
0.89,11642.597899999999
0.9,12012.32
0.91,12353.058400000002
0.92,12955.235200000006
0.93,13765.784900000002
0.9400000000000001,14548.69880000001
0.9500000000000001,15427.905500000004
0.96,16453.521599999993
0.97,18313.4457
0.98,19895.001
0.99,22043.031099999997
1,29149.9
