q,ic50
0,918.62
0.01,1520.9163
0.02,1722.8952000000002
0.03,1851.6718999999998
0.04,2025.7535999999998
0.05,2234.3635
0.06,2368.427
0.07,2593.6868999999997
0.08,2719.3952
0.09,2824.1725
0.1,2923.99
0.11,3010.0717
0.12,3136.6912
0.13,3336.3518000000004
0.14,3514.745
0.15,3652.12
0.16,3754.3904000000002
0.17,3897.5727
0.18,4032.3178
0.19,4101.6142
0.2,4183.596
0.21,4244.0265
0.22,4350.8262
0.23,4454.8112
0.24,4550.3544
0.25,4644.745
0.26,4727.3924
0.27,4884.1271
0.28,5041.0752
0.29,5178.385
0.3,5308.164
0.31,5380.334900000001
0.32,5546.1392000000005
0.33,5633.6014
0.34,5725.0734
0.35000000000000003,5827.728999999999
0.36,6042.3204
0.37,6171.6522
0.38,6305.152
0.39,6504.324200000001
0.4,6645.4580000000005
0.41000000000000003,6867.435500000001
0.42,6987.924999999999
0.43,7064.1678
0.44,7138.35
0.45,7304.254000000001
0.46,7435.373
0.47000000000000003,7560.767400000001
0.48,7707.8967999999995
0.49,7909.0373
0.5,8013.975
0.51,8192.5451
0.52,8310.680400000001
0.53,8514.089200000002
0.54,8699.263600000002
0.55,8866.1505
0.56,9008.4632
0.5700000000000001,9178.601900000001
0.58,9398.4946
0.59,9554.4507
0.6,9772.342
0.61,9945.3572
0.62,10191.6952
0.63,10304.140200000002
0.64,10493.6932
0.65,10693.571
0.66,10849.1888
0.67,11055.6417
0.68,11275.411200000002
0.6900000000000001,11421.951900000007
0.7000000000000001,11595.898000000001
0.71,11799.848399999999
0.72,11973.529999999997
0.73,12327.1996
0.74,12721.9332
0.75,12881.947499999998
0.76,13216.7472
0.77,13542.447100000001
0.78,14184.153
0.79,14582.5079
0.8,14775.776000000002
0.81,15070.447700000006
0.8200000000000001,15408.176600000003
0.8300000000000001,15737.265000000003
0.84,16036.9368
0.85,16383.078999999998
0.86,16687.5034
0.87,17211.1979
0.88,17605.4068
0.89,17896.233
0.9,18471.44
0.91,19198.947700000004
0.92,19958.1864
0.93,20754.960600000002
0.9400000000000001,21237.868200000004
0.9500000000000001,22242.6195
0.96,23013.855199999998
0.97,24433.413799999995
0.98,25318.701399999998
0.99,28555.385499999997
1,31841.59
