q,ic50
0,45.84
0.01,115.2206
0.02,181.7578
0.03,234.9517
0.04,270.0104
0.05,330.863
0.06,388.91060000000004
0.07,435.6629000000001
0.08,480.18
0.09,523.3724
0.1,561.012
0.11,597.5281000000001
0.12,662.6315999999999
0.13,712.7034000000001
0.14,767.9236000000003
0.15,838.8059999999999
0.16,873.6032
0.17,928.7109
0.18,993.5079999999999
0.19,1070.0743
0.2,1129.534
0.21,1197.1488
0.22,1249.1606
0.23,1279.9781
0.24,1358.6456
0.25,1458.7024999999999
0.26,1557.125
0.27,1673.188800000001
0.28,1759.616
0.29,1816.1443
0.3,1871.462
0.31,2003.6165
0.32,2124.4428
0.33,2256.871
0.34,2379.5656
0.35000000000000003,2543.721000000001
0.36,2690.3008
0.37,2793.3637
0.38,3016.2442
0.39,3167.5039
0.4,3260.8440000000005
0.41000000000000003,3446.7301000000007
0.42,3587.6151999999997
0.43,3770.6243000000004
0.44,3915.7079999999996
0.45,4045.909
0.46,4238.6368
0.47000000000000003,4433.9145
0.48,4574.6071999999995
0.49,4720.4276
0.5,4877.51
0.51,5089.0409
0.52,5220.353999999999
0.53,5399.967000000001
0.54,5659.9444
0.55,5958.8240000000005
0.56,6205.083600000004
0.5700000000000001,6433.102400000002
0.58,6609.4371999999985
0.59,6857.953299999996
0.6,7162.314
0.61,7441.286499999999
0.62,7650.343000000001
0.63,7928.9493
0.64,8168.1808
0.65,8370.2235
0.66,8620.1762
0.67,9077.745000000003
0.68,9538.372400000006
0.6900000000000001,9810.7431
0.7000000000000001,10042.494
0.71,10546.981699999998
0.72,10907.787199999999
0.73,11307.198600000002
0.74,11811.306199999999
0.75,12165.37
0.76,12406.608800000002
0.77,12740.253700000001
0.78,13233.630799999999
0.79,13568.167200000004
0.8,13970.094000000001
0.81,14321.000200000002
0.8200000000000001,15190.177800000003
0.8300000000000001,15899.7808
0.84,16687.278
0.85,17191.1095
0.86,17642.372799999997
0.87,18507.6866
0.88,19140.9044
0.89,19991.7568
0.9,20734.821
0.91,21246.0099
0.92,22075.019200000006
0.93,23200.664200000003
0.9400000000000001,23827.0132
0.9500000000000001,24411.253500000003
0.96,25862.776799999996
0.97,28619.568999999996
0.98,29598.303
0.99,31151.8235
1,36144.58
