q,ic50
0,88.28
0.01,119.7754
0.02,148.636
0.03,192.89430000000002
0.04,222.02519999999998
0.05,246.07500000000002
0.06,272.0692
0.07,299.5436
0.08,326.3888
0.09,353.96279999999996
0.1,382.071
0.11,413.3782
0.12,438.5988
0.13,456.7754
0.14,471.83940000000007
0.15,494.1175
0.16,512.2356
0.17,565.1513000000002
0.18,606.1252
0.19,645.6807
0.2,677.9340000000002
0.21,699.5437
0.22,735.0588
0.23,770.2634
0.24,811.5172
0.25,852.1725
0.26,892.8804
0.27,917.0101000000002
0.28,966.8904
0.29,1026.2421
0.3,1058.251
0.31,1126.6553
0.32,1173.1864
0.33,1215.2953000000002
0.34,1272.8452000000002
0.35000000000000003,1314.5935000000002
0.36,1405.8584
0.37,1477.1196
0.38,1526.0164
0.39,1627.9975
0.4,1701.2820000000002
0.41000000000000003,1753.9436
0.42,1796.4337999999998
0.43,1880.2424
0.44,2003.0952
0.45,2086.0095
0.46,2160.7340000000004
0.47000000000000003,2252.6805
0.48,2349.7823999999996
0.49,2434.9538000000002
0.5,2537.99
0.51,2629.6614
0.52,2691.8928
0.53,2825.0617
0.54,2905.1440000000002
0.55,3025.08
0.56,3087.3044
0.5700000000000001,3263.9625000000005
0.58,3421.513799999999
0.59,3540.3801999999996
0.6,3691.478
0.61,3845.9213
0.62,3942.9906
0.63,4064.0046
0.64,4163.357599999999
0.65,4234.4165
0.66,4409.448800000001
0.67,4527.254400000001
0.68,4628.6724
0.6900000000000001,4903.4805
0.7000000000000001,4974.423
0.71,5136.3984
0.72,5271.587600000001
0.73,5559.337399999999
0.74,5798.7512
0.75,6008.0175
0.76,6246.1608
0.77,6438.487000000001
0.78,6648.8092000000015
0.79,6901.843900000001
0.8,7152.014000000001
0.81,7416.6956
0.8200000000000001,7720.771600000001
0.8300000000000001,7951.297700000004
0.84,8279.7156
0.85,8722.677999999998
0.86,9011.555
0.87,9518.8396
0.88,9787.492000000002
0.89,10236.3823
0.9,10651.483
0.91,11012.351599999998
0.92,11627.927200000004
0.93,12109.708200000001
0.9400000000000001,12610.796800000011
0.9500000000000001,13231.663500000013
0.96,14732.692799999999
0.97,15786.318599999991
0.98,17719.138599999995
0.99,20112.0782
1,27130.31
