q,ic50
0,224.05
0.01,414.6051
0.02,498.7446
0.03,576.3235
0.04,650.6368000000001
0.05,712.533
0.06,783.9639999999999
0.07,840.2409000000001
0.08,906.7292
0.09,954.3546
0.1,1006.4649999999999
0.11,1064.638
0.12,1129.292
0.13,1175.9456
0.14,1224.2004000000002
0.15,1278.4805000000001
0.16,1352.5208
0.17,1415.5743000000002
0.18,1460.8347999999999
0.19,1489.2602
0.2,1546.176
0.21,1582.0856
0.22,1635.9654
0.23,1697.3420000000003
0.24,1737.1608
0.25,1788.1349999999998
0.26,1820.7824
0.27,1863.5711000000001
0.28,1912.6412000000003
0.29,1981.4616999999998
0.3,2022.263
0.31,2114.8900000000003
0.32,2168.1828
0.33,2223.4058000000005
0.34,2280.9374
0.35000000000000003,2333.8525000000004
0.36,2419.4904
0.37,2455.5153999999998
0.38,2519.3412
0.39,2576.4361
0.4,2621.81
0.41000000000000003,2686.2205000000004
0.42,2739.7468
0.43,2827.8471
0.44,2890.81
0.45,2952.6135
0.46,3005.0646
0.47000000000000003,3064.8448
0.48,3117.3404
0.49,3164.1139999999996
0.5,3239.785
0.51,3289.5772
0.52,3336.8496
0.53,3385.9416000000006
0.54,3466.0414
0.55,3533.9585000000006
0.56,3628.0360000000005
0.5700000000000001,3683.2870000000003
0.58,3735.438
0.59,3830.8678
0.6,3968.062
0.61,4065.7394999999997
0.62,4211.0383999999995
0.63,4301.6568
0.64,4409.7728
0.65,4522.493
0.66,4668.3166
0.67,4776.294900000001
0.68,4874.9012
0.6900000000000001,5069.0477
0.7000000000000001,5192.7980000000025
0.71,5397.8360999999995
0.72,5565.2568
0.73,5696.591899999999
0.74,5894.5822
0.75,6068.950000000001
0.76,6322.5892
0.77,6677.960700000001
0.78,6895.537800000001
0.79,7092.595400000001
0.8,7259.114000000001
0.81,7509.594700000001
0.8200000000000001,7776.033400000002
0.8300000000000001,7996.908200000004
0.84,8424.004799999999
0.85,8635.296499999999
0.86,8856.895199999999
0.87,9186.560699999998
0.88,9547.1548
0.89,10114.679699999999
0.9,10564.448
0.91,10896.469500000001
0.92,11458.0236
0.93,12136.1344
0.9400000000000001,12924.322600000003
0.9500000000000001,13681.409000000016
0.96,14164.347599999994
0.97,15388.1498
0.98,16810.38
0.99,20322.473099999996
1,24911.97
