q,ic50
0,54.63
0.01,375.0085
0.02,536.0486000000001
0.03,772.8293
0.04,865.224
0.05,989.148
0.06,1056.9576
0.07,1117.8392000000001
0.08,1273.334
0.09,1349.3700999999999
0.1,1451.565
0.11,1541.9326999999998
0.12,1648.0507999999998
0.13,1741.4996
0.14,1903.3832000000002
0.15,2007.596
0.16,2084.5276
0.17,2168.7405
0.18,2250.8854
0.19,2359.4483
0.2,2408.056
0.21,2478.9961999999996
0.22,2527.505
0.23,2610.5292
0.24,2679.4352
0.25,2726.41
0.26,2804.4280000000003
0.27,2862.5864
0.28,2914.2708000000002
0.29,2997.1780999999996
0.3,3068.4809999999998
0.31,3150.4631
0.32,3247.884
0.33,3387.023
0.34,3474.8095999999996
0.35000000000000003,3566.3385
0.36,3665.1648
0.37,3834.1533
0.38,3944.7142000000003
0.39,4003.9061
0.4,4106.0160000000005
0.41000000000000003,4169.6672
0.42,4204.161
0.43,4322.3535999999995
0.44,4419.8324
0.45,4507.8025
0.46,4703.8064
0.47000000000000003,4781.840600000001
0.48,4884.2912
0.49,4997.793
0.5,5091.37
0.51,5205.341200000001
0.52,5322.778
0.53,5446.2052
0.54,5570.4296
0.55,5700.678500000002
0.56,5861.6332
0.5700000000000001,5942.301
0.58,6025.362399999999
0.59,6220.7510999999995
0.6,6308.902
0.61,6444.2614
0.62,6582.6036
0.63,6678.1329000000005
0.64,6752.781199999999
0.65,6896.685
0.66,7004.168
0.67,7104.0131
0.68,7188.624400000002
0.6900000000000001,7384.866900000001
0.7000000000000001,7602.912000000004
0.71,7770.1053999999995
0.72,7883.323199999999
0.73,8011.1907999999985
0.74,8224.1572
0.75,8371.6225
0.76,8483.8636
0.77,8687.839
0.78,8928.5418
0.79,9164.462300000001
0.8,9343.804
0.81,9506.272200000001
0.8200000000000001,9652.3172
0.8300000000000001,9772.293000000001
0.84,10022.095599999999
0.85,10126.726999999999
0.86,10492.144400000001
0.87,10773.8081
0.88,11095.2736
0.89,11432.6537
0.9,11699.153
0.91,12120.832100000003
0.92,12612.378400000001
0.93,13393.657500000007
0.9400000000000001,13990.914000000012
0.9500000000000001,14912.416500000005
0.96,15683.131999999989
0.97,17262.5254
0.98,18446.184999999994
0.99,20148.1787
1,30453.67
