q,ic50
0,423.31
0.01,896.6646
0.02,1101.8828
0.03,1319.3539999999998
0.04,1436.3492
0.05,1633.5325000000003
0.06,1753.6598
0.07,1858.1863
0.08,2051.6036
0.09,2200.8131
0.1,2302.375
0.11,2425.4267
0.12,2494.772
0.13,2575.7238
0.14,2700.1658
0.15,2821.9715
0.16,3024.656
0.17,3107.1879000000004
0.18,3196.1481999999996
0.19,3316.0338
0.2,3408.848
0.21,3574.2665999999995
0.22,3684.1668
0.23,3785.9866
0.24,3834.1551999999997
0.25,3922.875
0.26,4106.895200000001
0.27,4235.2043
0.28,4325.886399999999
0.29,4427.0742
0.3,4528.736
0.31,4648.7456999999995
0.32,4768.6972
0.33,4904.921200000001
0.34,5041.437600000001
0.35000000000000003,5129.3385
0.36,5236.720799999999
0.37,5328.0099
0.38,5463.613600000001
0.39,5541.9551
0.4,5680.93
0.41000000000000003,5859.903700000001
0.42,5931.777599999999
0.43,6004.366599999999
0.44,6105.4984
0.45,6185.4455
0.46,6332.0382
0.47000000000000003,6450.5352
0.48,6535.6064
0.49,6647.7283
0.5,6835.835
0.51,6981.4
0.52,7106.4488
0.53,7161.0532
0.54,7280.095200000002
0.55,7423.193
0.56,7544.3768
0.5700000000000001,7652.1675000000005
0.58,7734.307199999999
0.59,7886.543900000001
0.6,8060.255999999999
0.61,8238.6697
0.62,8401.129
0.63,8495.574700000001
0.64,8683.277600000001
0.65,8915.212
0.66,9066.029600000002
0.67,9212.6438
0.68,9346.400800000001
0.6900000000000001,9487.964199999999
0.7000000000000001,9603.231
0.71,9892.9538
0.72,10139.1064
0.73,10388.237099999998
0.74,10526.354599999999
0.75,10755.61
0.76,10959.6676
0.77,11126.508000000002
0.78,11397.636999999999
0.79,11575.5093
0.8,11803.886
0.81,12029.825800000002
0.8200000000000001,12298.043
0.8300000000000001,12531.646
0.84,12790.149599999999
0.85,13115.409000000001
0.86,13508.687799999998
0.87,14041.1516
0.88,14210.1216
0.89,14515.4337
0.9,14893.697000000002
0.91,15865.673800000004
0.92,16438.721200000004
0.93,17156.267600000003
0.9400000000000001,17677.026600000005
0.9500000000000001,18338.0745
0.96,19153.504399999998
0.97,20114.0038
0.98,21732.552399999997
0.99,23420.539599999993
1,29912.88
