q,ic50
0,208.36
0.01,515.4103
0.02,741.6144
0.03,915.7770999999999
0.04,1040.9443999999999
0.05,1121.0865000000001
0.06,1249.7373999999998
0.07,1304.1382
0.08,1573.3236000000002
0.09,1696.6997000000001
0.1,1844.3480000000002
0.11,1953.3298
0.12,2124.2188
0.13,2250.6781
0.14,2379.1246
0.15,2461.9365000000003
0.16,2628.2624
0.17,2738.634
0.18,2852.8214
0.19,2971.6898
0.2,3159.004
0.21,3374.7711999999997
0.22,3540.3172
0.23,3679.9848
0.24,3850.948799999999
0.25,4087.17
0.26,4287.265
0.27,4441.8118
0.28,4586.403600000001
0.29,4839.935699999998
0.3,5161.189
0.31,5288.152
0.32,5512.5768
0.33,5734.4518
0.34,5997.694
0.35000000000000003,6266.3945
0.36,6535.5708
0.37,6655.693300000001
0.38,6860.911
0.39,7016.342700000001
0.4,7224.458
0.41000000000000003,7423.6032000000005
0.42,7897.6732
0.43,8107.1774
0.44,8353.831600000001
0.45,8660.7005
0.46,8951.6936
0.47000000000000003,9170.330100000001
0.48,9532.496
0.49,9874.2603
0.5,10087.880000000001
0.51,10230.6724
0.52,10472.901600000001
0.53,10743.6472
0.54,11071.854600000002
0.55,11348.0385
0.56,11629.4716
0.5700000000000001,11841.4616
0.58,12241.2624
0.59,12557.7555
0.6,13038.858
0.61,13271.9354
0.62,13780.961599999999
0.63,14155.244200000001
0.64,14399.6892
0.65,14744.016
0.66,15195.760600000001
0.67,15570.7059
0.68,16129.408800000001
0.6900000000000001,16404.9088
0.7000000000000001,16934.224000000002
0.71,17258.781699999996
0.72,17800.6584
0.73,18208.3896
0.74,18674.7548
0.75,19093.8425
0.76,19763.0344
0.77,20137.7448
0.78,20708.1678
0.79,21047.2101
0.8,21588.440000000002
0.81,22286.271600000004
0.8200000000000001,22671.667600000004
0.8300000000000001,23124.444300000003
0.84,24099.5556
0.85,24442.368000000002
0.86,24855.2296
0.87,25405.3616
0.88,26326.9224
0.89,27203.7266
0.9,27606.465
0.91,28237.795900000005
0.92,28819.304400000005
0.93,29310.8231
0.9400000000000001,29626.102800000004
0.9500000000000001,30474.686999999998
0.96,31359.550399999996
0.97,32597.860399999994
0.98,34267.572199999995
0.99,36400.1253
1,39634.1
