q,ic50
0,27.73
0.01,67.9655
0.02,90.934
0.03,112.75580000000001
0.04,139.0428
0.05,165.3265
0.06,174.20340000000002
0.07,199.95280000000008
0.08,218.95280000000002
0.09,238.6865
0.1,265.103
0.11,292.44289999999995
0.12,315.5336
0.13,346.4341
0.14,362.1976
0.15,412.55100000000004
0.16,432.774
0.17,465.86750000000006
0.18,492.66639999999995
0.19,531.5672000000001
0.2,579.4739999999999
0.21,612.4331999999999
0.22,653.1578
0.23,680.6313
0.24,738.1683999999999
0.25,799.6775
0.26,840.9584
0.27,866.7054
0.28,906.8464000000001
0.29,974.3649999999998
0.3,1030.105
0.31,1071.9599
0.32,1127.6796
0.33,1171.3274000000001
0.34,1283.7248000000002
0.35000000000000003,1356.5265
0.36,1435.6236
0.37,1522.562
0.38,1641.0552000000002
0.39,1743.4442000000001
0.4,1846.1420000000003
0.41000000000000003,1944.3004
0.42,2004.4988
0.43,2109.2191000000003
0.44,2252.4300000000003
0.45,2292.8
0.46,2364.3362000000006
0.47000000000000003,2517.3108
0.48,2666.738799999999
0.49,2768.6686
0.5,2950.375
0.51,3049.1577
0.52,3189.2079999999996
0.53,3305.4315000000006
0.54,3469.2038
0.55,3651.150000000001
0.56,3850.3224000000014
0.5700000000000001,4007.209700000001
0.58,4161.4964
0.59,4291.945199999999
0.6,4473.23
0.61,4707.847099999999
0.62,5060.1518
0.63,5164.436
0.64,5309.6152
0.65,5446.793500000001
0.66,5704.928600000001
0.67,5935.258100000001
0.68,6246.416400000003
0.6900000000000001,6500.306300000002
0.7000000000000001,6753.790000000002
0.71,6945.356499999999
0.72,7318.707199999999
0.73,7599.452299999998
0.74,7948.6396
0.75,8284.695
0.76,8661.0244
0.77,8910.827200000002
0.78,9248.7332
0.79,9713.587500000005
0.8,10017.578000000001
0.81,10454.130100000002
0.8200000000000001,10777.791200000007
0.8300000000000001,11253.228400000004
0.84,11701.345199999998
0.85,12038.36
0.86,12577.913999999999
0.87,13121.903699999997
0.88,14077.2432
0.89,14720.5289
0.9,15226.805
0.91,15885.476700000005
0.92,16446.8436
0.93,17203.6956
0.9400000000000001,17839.5536
0.9500000000000001,18455.030500000008
0.96,19718.464799999976
0.97,21290.34519999999
0.98,24042.464799999994
0.99,27352.4654
1,34013.32
