q,ic50
0,70.5
0.01,188.4999
0.02,266.7658
0.03,350.28119999999996
0.04,387.70680000000004
0.05,445.90200000000004
0.06,608.3168000000001
0.07,686.7961
0.08,758.8720000000001
0.09,894.5571
0.1,983.443
0.11,1092.654
0.12,1204.5676
0.13,1284.6747
0.14,1332.0924
0.15,1407.7765
0.16,1491.0052
0.17,1570.1751000000002
0.18,1694.1077999999998
0.19,1830.9996
0.2,1935.8719999999998
0.21,2032.1958
0.22,2112.9228
0.23,2178.1428
0.24,2284.5483999999997
0.25,2469.9225
0.26,2634.629
0.27,2738.2413
0.28,2948.7920000000004
0.29,3058.5222999999996
0.3,3248.7699999999995
0.31,3422.9101
0.32,3697.6780000000003
0.33,3839.075
0.34,3941.9320000000007
0.35000000000000003,4062.4760000000006
0.36,4236.222
0.37,4418.9933
0.38,4601.1068
0.39,4818.963400000001
0.4,4979.714
0.41000000000000003,5153.824700000001
0.42,5295.079
0.43,5616.233899999999
0.44,5752.4144
0.45,6037.387500000001
0.46,6269.6086000000005
0.47000000000000003,6446.0523
0.48,6613.1752
0.49,6873.5714
0.5,7117.275
0.51,7297.1703
0.52,7576.3848
0.53,7858.361000000003
0.54,8230.9428
0.55,8445.5735
0.56,8671.948
0.5700000000000001,8980.868100000005
0.58,9311.112399999998
0.59,9466.7654
0.6,9684.88
0.61,10151.231799999998
0.62,10581.8904
0.63,10998.8059
0.64,11405.3668
0.65,11760.169000000002
0.66,12002.7256
0.67,12627.934600000004
0.68,13141.050400000002
0.6900000000000001,13411.664200000003
0.7000000000000001,13886.12200000001
0.71,14533.0216
0.72,14996.574399999998
0.73,15530.3373
0.74,15786.6968
0.75,16230.515000000001
0.76,16658.776
0.77,17019.0777
0.78,17356.6854
0.79,17892.292400000002
0.8,18388.872000000003
0.81,18849.010400000006
0.8200000000000001,19636.472000000005
0.8300000000000001,20046.919800000014
0.84,20578.907999999996
0.85,21035.075999999997
0.86,21318.1864
0.87,21630.1713
0.88,22132.7068
0.89,22518.5396
0.9,23098.574999999997
0.91,23575.6791
0.92,24341.872
0.93,24948.335100000004
0.9400000000000001,26296.07860000001
0.9500000000000001,27321.2075
0.96,28128.115999999998
0.97,29336.5202
0.98,30771.548799999997
0.99,33175.565899999994
1,36825.92
