q,ic50
0,132.99
0.01,445.67080000000004
0.02,522.0283999999999
0.03,671.9339
0.04,735.9144
0.05,798.5960000000001
0.06,867.8084
0.07,924.3575000000001
0.08,1014.7052000000001
0.09,1053.5612999999998
0.1,1107.184
0.11,1174.7891
0.12,1284.8911999999998
0.13,1341.4854
0.14,1424.4922
0.15,1508.8689999999997
0.16,1572.448
0.17,1617.1515
0.18,1673.1808
0.19,1736.3388
0.2,1812.416
0.21,1863.0876
0.22,1923.8298
0.23,1971.4847
0.24,2047.5127999999995
0.25,2092.075
0.26,2172.6012
0.27,2246.0261
0.28,2347.5679999999998
0.29,2419.8044999999993
0.3,2484.577
0.31,2559.0266
0.32,2639.0568000000003
0.33,2699.8728
0.34,2790.1280000000006
0.35000000000000003,2837.261
0.36,2925.0332
0.37,2988.9096
0.38,3040.4702000000007
0.39,3106.5156
0.4,3150.9800000000005
0.41000000000000003,3238.3177000000005
0.42,3299.7527999999993
0.43,3366.9641
0.44,3448.9004000000004
0.45,3562.4625
0.46,3635.8078000000005
0.47000000000000003,3723.3145000000004
0.48,3798.6708
0.49,3832.2466999999997
0.5,3936.895
0.51,4048.1680000000006
0.52,4089.7408000000005
0.53,4171.8559000000005
0.54,4251.9498
0.55,4389.354000000001
0.56,4489.152800000002
0.5700000000000001,4565.528899999999
0.58,4704.5862
0.59,4812.788499999999
0.6,4906.088
0.61,4994.3123000000005
0.62,5031.8824
0.63,5167.7254
0.64,5265.3056
0.65,5366.286
0.66,5484.0724
0.67,5610.052700000001
0.68,5709.5576
0.6900000000000001,5847.341400000001
0.7000000000000001,5939.986000000002
0.71,6072.0869
0.72,6182.516799999999
0.73,6403.193799999999
0.74,6592.5938
0.75,6754.2375
0.76,6892.7212
0.77,7109.5261
0.78,7304.699400000001
0.79,7611.334000000001
0.8,7825.924000000001
0.81,8145.407300000001
0.8200000000000001,8380.919000000002
0.8300000000000001,8481.305
0.84,8670.2952
0.85,8801.399
0.86,8960.091199999999
0.87,9266.9093
0.88,9614.220800000001
0.89,9926.8763
0.9,10280.062000000002
0.91,10557.4361
0.92,10870.858400000001
0.93,11133.8032
0.9400000000000001,11674.6198
0.9500000000000001,11914.178000000002
0.96,12585.8192
0.97,13754.006699999998
0.98,14704.253200000001
0.99,16959.5034
1,22883.68
