q,ic50
0,46.2
0.01,151.8441
0.02,234.73660000000004
0.03,299.874
0.04,357.05680000000007
0.05,463.81649999999996
0.06,507.2928
0.07,538.605
0.08,605.9108
0.09,668.7502999999999
0.1,738.106
0.11,823.0191
0.12,925.0344
0.13,982.0087000000001
0.14,1022.4080000000001
0.15,1064.143
0.16,1115.9096
0.17,1171.7191000000005
0.18,1215.0556
0.19,1285.4553
0.2,1394.2080000000003
0.21,1460.6713
0.22,1543.7258
0.23,1592.177
0.24,1646.32
0.25,1710.1550000000002
0.26,1797.0990000000002
0.27,1859.8204
0.28,1908.0284000000004
0.29,1959.4342999999997
0.3,2020.119
0.31,2055.3154000000004
0.32,2143.5128
0.33,2177.6620000000003
0.34,2244.8372000000004
0.35000000000000003,2326.4224999999997
0.36,2399.2003999999997
0.37,2473.6614
0.38,2516.8428000000004
0.39,2582.1440000000002
0.4,2685.5299999999997
0.41000000000000003,2761.7728000000006
0.42,2850.4447999999993
0.43,2975.1396000000004
0.44,3067.098
0.45,3170.6095
0.46,3247.8860000000004
0.47000000000000003,3300.9642
0.48,3366.6768
0.49,3448.9156
0.5,3608.3100000000004
0.51,3718.7536
0.52,3831.5784000000003
0.53,3904.6729
0.54,4000.6634000000004
0.55,4064.664
0.56,4158.8924000000015
0.5700000000000001,4266.1747000000005
0.58,4345.1602
0.59,4378.3072
0.6,4503.57
0.61,4644.576999999999
0.62,4768.3104
0.63,4934.3042
0.64,5100.192
0.65,5266.5775
0.66,5356.124800000001
0.67,5467.9359
0.68,5674.787200000001
0.6900000000000001,5786.1489
0.7000000000000001,5984.697
0.71,6215.7777
0.72,6337.419199999999
0.73,6513.696499999999
0.74,6683.6482
0.75,6780.1
0.76,6931.7712
0.77,7162.8742999999995
0.78,7323.9980000000005
0.79,7516.445100000001
0.8,7759.13
0.81,7904.7098000000005
0.8200000000000001,8301.2284
0.8300000000000001,8463.235000000006
0.84,8672.818799999997
0.85,8976.699
0.86,9249.0226
0.87,9558.075499999999
0.88,9804.534
0.89,10059.7908
0.9,10401.015
0.91,10779.088200000002
0.92,11115.316000000003
0.93,11846.8973
0.9400000000000001,12298.3024
0.9500000000000001,12707.039000000004
0.96,13824.1544
0.97,14922.4945
0.98,16354.284399999999
0.99,17718.157199999994
1,24352.31
