q,ic50
0,388.01
0.01,1288.8622
0.02,1893.6082000000001
0.03,2292.1905
0.04,2625.2812
0.05,3063.2665
0.06,3270.1484000000005
0.07,3543.9398000000006
0.08,3983.822
0.09,4248.4865
0.1,4512.478000000001
0.11,4972.1936000000005
0.12,5320.928
0.13,5561.1431
0.14,5785.0702
0.15,6048.906
0.16,6247.5124
0.17,6464.6053999999995
0.18,6657.164199999999
0.19,6856.277500000001
0.2,7188.8
0.21,7633.9069
0.22,8027.5074
0.23,8419.8217
0.24,8680.389599999999
0.25,8984.494999999999
0.26,9178.5008
0.27,9589.258
0.28,9735.3096
0.29,10160.786
0.3,10422.883
0.31,10708.1483
0.32,11037.011600000002
0.33,11208.056100000002
0.34,11360.654400000001
0.35000000000000003,11788.698
0.36,12171.3244
0.37,12631.2608
0.38,12943.262400000001
0.39,13393.755200000003
0.4,13689.988000000001
0.41000000000000003,13899.7752
0.42,14084.2642
0.43,14511.2768
0.44,14725.8756
0.45,14913.159
0.46,15182.7788
0.47000000000000003,15386.417800000001
0.48,15686.970000000001
0.49,16037.9753
0.5,16374.67
0.51,16762.2824
0.52,17044.0312
0.53,17413.7936
0.54,17652.304799999998
0.55,17909.2065
0.56,18311.6496
0.5700000000000001,18644.7955
0.58,18879.64
0.59,19242.1926
0.6,19801.316
0.61,20178.5612
0.62,20722.2232
0.63,20958.0234
0.64,21325.608399999997
0.65,21654.181
0.66,22019.2804
0.67,22520.078700000002
0.68,22804.429600000003
0.6900000000000001,23348.528700000003
0.7000000000000001,23690.86500000001
0.71,24187.097799999996
0.72,24475.588799999998
0.73,24719.5376
0.74,25020.6072
0.75,25614.975000000002
0.76,25991.1668
0.77,26399.8113
0.78,26935.99
0.79,27362.494
0.8,27804.006
0.81,28267.860800000002
0.8200000000000001,28589.59500000001
0.8300000000000001,29193.139000000003
0.84,29894.1408
0.85,30394.699999999997
0.86,30865.8822
0.87,31142.1267
0.88,31784.094399999998
0.89,32152.5559
0.9,32551.421000000006
0.91,33023.552
0.92,33894.5636
0.93,34451.38450000001
0.9400000000000001,35489.61120000001
0.9500000000000001,36143.083000000006
0.96,36657.5288
0.97,37456.0357
0.98,38249.742
0.99,40293.567200000005
1,44591.31
