q,ic50
0,170.85
0.01,491.9867
0.02,677.8014
0.03,819.3037
0.04,916.1396000000001
0.05,1061.6975
0.06,1144.0762
0.07,1227.2634
0.08,1357.6676
0.09,1410.5325
0.1,1494.819
0.11,1614.2508
0.12,1699.3628
0.13,1828.7931
0.14,1988.2902
0.15,2131.1615
0.16,2206.2972
0.17,2436.3028
0.18,2599.0842000000002
0.19,2768.56
0.2,2874.638
0.21,3015.4329
0.22,3167.382
0.23,3344.4825000000005
0.24,3602.1607999999997
0.25,3740.33
0.26,3922.5280000000002
0.27,4101.721400000001
0.28,4312.300800000001
0.29,4425.9315
0.3,4472.921
0.31,4615.3095
0.32,4856.6004
0.33,5078.4245
0.34,5309.3571999999995
0.35000000000000003,5485.771500000002
0.36,5604.268
0.37,5841.1701
0.38,6027.1996
0.39,6428.9328000000005
0.4,6606.828
0.41000000000000003,6772.141500000001
0.42,7078.553
0.43,7235.3229
0.44,7588.9128
0.45,7794.5735
0.46,8050.220600000001
0.47000000000000003,8342.974200000004
0.48,8761.5556
0.49,9069.300299999999
0.5,9427.435000000001
0.51,9720.756099999999
0.52,9959.7304
0.53,10313.0072
0.54,10589.1324
0.55,10996.1705
0.56,11120.556
0.5700000000000001,11324.773000000001
0.58,11611.744200000001
0.59,11817.3695
0.6,12231.025999999998
0.61,12473.724999999999
0.62,12732.4902
0.63,13068.059400000002
0.64,13498.8364
0.65,13950.611499999999
0.66,14442.148200000003
0.67,14658.7971
0.68,14969.895199999999
0.6900000000000001,15350.159000000003
0.7000000000000001,15623.658
0.71,15957.800099999999
0.72,16363.686399999999
0.73,16776.8905
0.74,17154.6176
0.75,17449.11
0.76,17648.6336
0.77,18040.913500000002
0.78,18556.648
0.79,18904.4621
0.8,19272.131999999998
0.81,19901.996600000002
0.8200000000000001,20342.2336
0.8300000000000001,21010.3053
0.84,21496.467200000003
0.85,22187.492
0.86,22736.9754
0.87,23365.056699999997
0.88,23882.88
0.89,24361.8857
0.9,25424.176
0.91,26219.5544
0.92,27114.846000000005
0.93,27797.433900000004
0.9400000000000001,28337.5312
0.9500000000000001,29127.91900000003
0.96,30973.374799999994
0.97,32131.5251
0.98,33535.964
0.99,35383.0847
1,40393.89
