q,ic50
0,5787.28
0.01,9437.0107
0.02,10824.955800000002
0.03,11607.432799999999
0.04,12398.6972
0.05,13349.989
0.06,13716.3178
0.07,14178.0018
0.08,14869.269199999999
0.09,15508.8052
0.1,15964.784
0.11,16423.7256
0.12,16752.1568
0.13,17056.318300000003
0.14,17456.9396
0.15,17709.192499999997
0.16,17984.7804
0.17,18250.4145
0.18,18491.78
0.19,18856.9718
0.2,19082.892
0.21,19319.4333
0.22,19587.8666
0.23,19965.6794
0.24,20267.7636
0.25,20497.285
0.26,20687.5738
0.27,20810.033199999998
0.28,20982.12
0.29,21337.423300000002
0.3,21555.582000000002
0.31,21770.003800000002
0.32,21983.0296
0.33,22219.2356
0.34,22562.182
0.35000000000000003,22688.993499999997
0.36,23060.928
0.37,23203.1313
0.38,23408.3974
0.39,23608.3082
0.4,23892.828
0.41000000000000003,24094.9704
0.42,24377.9078
0.43,24689.7133
0.44,24903.5204
0.45,25158.190000000002
0.46,25408.3704
0.47000000000000003,25621.2928
0.48,25787.3004
0.49,25947.0535
0.5,26137.665
0.51,26269.9216
0.52,26424.0528
0.53,26652.452900000004
0.54,26873.988200000003
0.55,27086.4875
0.56,27310.913200000003
0.5700000000000001,27607.9067
0.58,27730.154199999997
0.59,27970.2093
0.6,28134.090000000004
0.61,28389.088499999998
0.62,28669.046000000002
0.63,28970.520000000004
0.64,29176.973599999998
0.65,29379.906499999997
0.66,29637.431000000004
0.67,30018.511700000003
0.68,30164.3844
0.6900000000000001,30336.1976
0.7000000000000001,30599.931
0.71,30788.1785
0.72,31043.3792
0.73,31343.700600000004
0.74,31603.599199999997
0.75,31828.239999999998
0.76,32017.6708
0.77,32239.3313
0.78,32430.275999999998
0.79,32617.8491
0.8,32874.884
0.81,33120.6509
0.8200000000000001,33587.313
0.8300000000000001,33826.5906
0.84,34169.8304
0.85,34757.6165
0.86,35193.2592
0.87,35510.3585
0.88,35894.02
0.89,36160.1185
0.9,36410.038
0.91,36758.6292
0.92,37140.179200000006
0.93,37398.2234
0.9400000000000001,37885.6346
0.9500000000000001,38281.363999999994
0.96,38836.5348
0.97,39699.6662
0.98,40262.808600000004
0.99,41298.9118
1,44415.07
