q,ic50
0,183.18
0.01,625.7223
0.02,811.4094
0.03,979.2742000000001
0.04,1074.7304
0.05,1264.7694999999999
0.06,1427.0022
0.07,1564.6983
0.08,1646.136
0.09,1738.3466999999998
0.1,1837.7330000000002
0.11,1920.1048
0.12,1997.606
0.13,2065.4893
0.14,2214.7454000000002
0.15,2294.7045
0.16,2377.1768
0.17,2528.0950000000003
0.18,2601.525
0.19,2729.3540000000003
0.2,2879.426
0.21,3002.7737
0.22,3070.2873999999997
0.23,3161.1544000000004
0.24,3286.9847999999993
0.25,3435.5575
0.26,3508.0352000000003
0.27,3614.5714
0.28,3680.1896
0.29,3738.0741
0.3,3823.8329999999996
0.31,3971.3589
0.32,4068.2960000000003
0.33,4153.8994
0.34,4217.7016
0.35000000000000003,4279.1115
0.36,4382.0743999999995
0.37,4445.224
0.38,4520.1134
0.39,4588.7335
0.4,4665.862000000001
0.41000000000000003,4767.3741
0.42,4887.758199999999
0.43,4963.5392999999995
0.44,5048.122799999999
0.45,5117.782999999999
0.46,5211.3454
0.47000000000000003,5286.8374
0.48,5385.096799999999
0.49,5543.804
0.5,5643.6849999999995
0.51,5803.9509
0.52,5950.7591999999995
0.53,6032.451800000001
0.54,6077.0912
0.55,6146.421
0.56,6283.5244
0.5700000000000001,6387.774300000001
0.58,6594.2598
0.59,6740.0560000000005
0.6,6831.0779999999995
0.61,6970.359200000001
0.62,7088.0452000000005
0.63,7199.586399999999
0.64,7363.8568
0.65,7491.5064999999995
0.66,7680.2736
0.67,7796.9759
0.68,7890.8904
0.6900000000000001,8055.858400000001
0.7000000000000001,8138.429000000002
0.71,8300.4236
0.72,8497.4324
0.73,8644.5036
0.74,8804.409599999999
0.75,9085.037499999999
0.76,9276.195600000001
0.77,9501.1112
0.78,9609.115200000002
0.79,9917.210600000002
0.8,10269.564
0.81,10405.870300000006
0.8200000000000001,10650.254
0.8300000000000001,10924.845200000003
0.84,11092.87
0.85,11316.746499999997
0.86,11843.4342
0.87,12337.8159
0.88,12880.363599999999
0.89,13287.457
0.9,13764.095
0.91,14294.596000000005
0.92,15100.2608
0.93,15596.503100000009
0.9400000000000001,16343.214200000002
0.9500000000000001,17094.123500000005
0.96,18693.514
0.97,19749.8461
0.98,21357.516799999998
0.99,23319.479300000003
1,27236.48
