q,ic50
0,284.33
0.01,1221.8913
0.02,1471.6256
0.03,1805.0135999999998
0.04,2123.9739999999997
0.05,2331.4829999999997
0.06,2641.5768000000003
0.07,2847.5281999999997
0.08,2972.2412
0.09,3360.8431
0.1,3558.704
0.11,3810.0137999999997
0.12,4014.8435999999997
0.13,4281.808400000001
0.14,4430.513200000001
0.15,4663.710499999999
0.16,4805.9492
0.17,5051.9176
0.18,5225.9749999999995
0.19,5430.7933
0.2,5710.232
0.21,6066.559699999999
0.22,6457.1694
0.23,6573.7281
0.24,6835.386399999999
0.25,7039.3724999999995
0.26,7478.038200000001
0.27,7752.4355
0.28,8043.962800000001
0.29,8266.7691
0.3,8463.657
0.31,8644.0793
0.32,8979.828000000001
0.33,9143.356800000001
0.34,9367.6028
0.35000000000000003,9595.234500000002
0.36,9734.4632
0.37,9889.498
0.38,10316.6274
0.39,10511.2165
0.4,10784.02
0.41000000000000003,10966.218600000002
0.42,11229.6136
0.43,11420.661
0.44,11778.4696
0.45,11895.682499999999
0.46,12314.2206
0.47000000000000003,12847.018100000001
0.48,13078.1652
0.49,13240.2216
0.5,13568.015
0.51,13897.1174
0.52,14352.016800000001
0.53,14757.0908
0.54,14974.3992
0.55,15310.1365
0.56,15651.519600000003
0.5700000000000001,16034.415900000005
0.58,16363.3382
0.59,16583.4145
0.6,16900.256
0.61,17352.2653
0.62,17595.495199999998
0.63,17958.9246
0.64,18268.0896
0.65,18641.861
0.66,18975.1802
0.67,19283.8363
0.68,19653.200400000005
0.6900000000000001,20035.162900000007
0.7000000000000001,20473.733
0.71,20863.509299999998
0.72,21372.5412
0.73,22052.3017
0.74,22406.5938
0.75,22834.89
0.76,23064.0876
0.77,23495.431500000002
0.78,23830.320800000005
0.79,24149.7926
0.8,24683.864
0.81,25273.477
0.8200000000000001,25739.6018
0.8300000000000001,26227.634800000007
0.84,26652.704799999996
0.85,27138.5875
0.86,27557.8076
0.87,28282.7047
0.88,28841.3008
0.89,29675.392600000003
0.9,30229.519
0.91,30679.8885
0.92,31238.896000000004
0.93,31881.10500000001
0.9400000000000001,32717.247199999998
0.9500000000000001,33429.079
0.96,35188.32319999999
0.97,36310.2134
0.98,37433.48739999999
0.99,39087.2401
1,42161.32
