q,ic50
0,67.69
0.01,116.3618
0.02,144.2364
0.03,183.86430000000001
0.04,199.14120000000003
0.05,224.80599999999998
0.06,260.2244
0.07,282.2006
0.08,321.8808
0.09,342.3533
0.1,370.35600000000005
0.11,413.3062
0.12,458.63919999999996
0.13,483.1553
0.14,522.9160000000002
0.15,562.1579999999999
0.16,592.7876
0.17,625.909
0.18,652.4817999999999
0.19,701.6507
0.2,748.098
0.21,802.2546
0.22,860.4703999999999
0.23,907.3181000000001
0.24,959.872
0.25,1002.745
0.26,1059.7118
0.27,1095.7172
0.28,1127.3968000000002
0.29,1164.2508
0.3,1228.548
0.31,1296.7732999999998
0.32,1391.1504
0.33,1439.8953000000001
0.34,1477.8758
0.35000000000000003,1543.2010000000002
0.36,1645.3856
0.37,1720.3528000000001
0.38,1764.0416
0.39,1824.4099
0.4,1849.202
0.41000000000000003,1895.5239000000001
0.42,1966.5829999999999
0.43,2014.2849999999999
0.44,2112.5412
0.45,2151.8295
0.46,2228.7788
0.47000000000000003,2311.7796
0.48,2434.742399999999
0.49,2532.3058
0.5,2630.8950000000004
0.51,2736.6823999999997
0.52,2852.8548
0.53,2934.4955
0.54,3004.0012000000006
0.55,3105.881000000001
0.56,3209.5192000000006
0.5700000000000001,3320.2257000000004
0.58,3407.9374
0.59,3505.5702
0.6,3630.9519999999998
0.61,3824.1264999999994
0.62,4010.9851999999996
0.63,4231.3757
0.64,4605.5364
0.65,4810.559500000001
0.66,4955.2516000000005
0.67,5075.494100000002
0.68,5283.820400000001
0.6900000000000001,5394.145400000001
0.7000000000000001,5597.180000000002
0.71,5756.460299999999
0.72,6007.131599999998
0.73,6270.3185
0.74,6416.809799999999
0.75,6559.052500000001
0.76,6881.837600000001
0.77,7110.767000000001
0.78,7491.358400000001
0.79,7778.152100000001
0.8,8049.280000000006
0.81,8340.579800000003
0.8200000000000001,8647.7144
0.8300000000000001,9130.3233
0.84,9591.287599999998
0.85,9926.654999999999
0.86,10216.7118
0.87,10645.131
0.88,11037.7476
0.89,11811.771500000003
0.9,12382.690000000004
0.91,12920.207100000001
0.92,13660.9904
0.93,14423.856100000003
0.9400000000000001,15254.582600000003
0.9500000000000001,16145.438500000002
0.96,18405.490799999996
0.97,19924.452499999996
0.98,21254.4302
0.99,23552.077299999997
1,33489.66
