q,ic50
0,40.44
0.01,133.54500000000002
0.02,231.633
0.03,299.58549999999997
0.04,355.19960000000003
0.05,405.64750000000004
0.06,432.0558
0.07,481.35670000000005
0.08,534.386
0.09,603.8741
0.1,665.8000000000001
0.11,722.5177
0.12,776.9363999999999
0.13,844.4663999999999
0.14,960.4632000000001
0.15,1053.3075000000001
0.16,1133.0048
0.17,1202.7169000000004
0.18,1306.6673999999998
0.19,1409.5052
0.2,1499.594
0.21,1599.9708999999998
0.22,1681.4063999999998
0.23,1771.3801
0.24,1928.6376
0.25,1988.0399999999997
0.26,2038.03
0.27,2141.2553
0.28,2279.8424
0.29,2382.2298
0.3,2586.412
0.31,2666.9968
0.32,2769.0424
0.33,2853.7308000000003
0.34,2939.0178000000005
0.35000000000000003,3057.7575
0.36,3325.3591999999985
0.37,3607.0256
0.38,3820.7882000000004
0.39,3953.5661
0.4,4096.762000000001
0.41000000000000003,4245.1283
0.42,4355.7806
0.43,4672.458499999999
0.44,4842.7376
0.45,5045.1805
0.46,5230.3486
0.47000000000000003,5522.626000000001
0.48,5908.576399999998
0.49,6138.518599999999
0.5,6288.395
0.51,6471.1320000000005
0.52,6787.1572000000015
0.53,6964.111000000001
0.54,7323.9012
0.55,7494.1705
0.56,7740.2044000000005
0.5700000000000001,8011.1402
0.58,8168.473999999999
0.59,8370.1907
0.6,8798.259999999998
0.61,9028.4905
0.62,9306.517
0.63,9557.927599999999
0.64,9855.0432
0.65,10073.732
0.66,10414.0248
0.67,10760.901700000004
0.68,11123.112000000003
0.6900000000000001,11503.3785
0.7000000000000001,11679.705000000002
0.71,11873.8511
0.72,12137.4756
0.73,12621.0173
0.74,13116.6048
0.75,13508.58
0.76,13741.076000000001
0.77,14073.673400000003
0.78,14464.985400000001
0.79,14782.0208
0.8,15077.232000000002
0.81,15544.749400000002
0.8200000000000001,15982.923200000008
0.8300000000000001,16411.396400000005
0.84,17193.077999999998
0.85,17598.2425
0.86,17836.3712
0.87,18122.7667
0.88,18658.0108
0.89,19739.1548
0.9,20374.369
0.91,20926.483100000005
0.92,21736.414800000002
0.93,22230.766700000004
0.9400000000000001,23005.988400000002
0.9500000000000001,23357.989000000005
0.96,24312.591199999995
0.97,25500.335699999996
0.98,26681.4564
0.99,27877.691300000002
1,32871.83
