q,ic50
0,148.69
0.01,332.7034
0.02,405.2976
0.03,483.83549999999997
0.04,543.7568000000001
0.05,621.8555
0.06,705.2306
0.07,798.9378000000005
0.08,903.782
0.09,956.7530999999999
0.1,1049.8400000000001
0.11,1112.9078
0.12,1173.5928
0.13,1288.5629000000001
0.14,1363.493
0.15,1433.5334999999998
0.16,1581.1664000000003
0.17,1653.9514
0.18,1739.0538000000001
0.19,1803.8496
0.2,1890.854
0.21,1976.0893999999998
0.22,2120.5272
0.23,2199.4194
0.24,2369.938
0.25,2455.4625
0.26,2573.0122
0.27,2749.6708
0.28,2837.0352
0.29,3003.367
0.3,3105.276
0.31,3240.7388
0.32,3354.6319999999996
0.33,3439.853
0.34,3499.0198
0.35000000000000003,3626.4745000000016
0.36,3774.102
0.37,3956.9012000000002
0.38,4133.9768
0.39,4432.7256
0.4,4632.336000000001
0.41000000000000003,4775.2456
0.42,4907.8805999999995
0.43,5019.519399999999
0.44,5133.4331999999995
0.45,5238.958500000001
0.46,5366.973800000002
0.47000000000000003,5463.7937999999995
0.48,5571.142400000001
0.49,5819.5995
0.5,5939.645
0.51,6102.0576
0.52,6287.0252
0.53,6413.390800000001
0.54,6592.9222
0.55,6809.045000000002
0.56,7053.947600000003
0.5700000000000001,7311.310500000001
0.58,7690.408999999997
0.59,7948.252399999999
0.6,8348.271999999999
0.61,8574.938999999998
0.62,8760.35
0.63,8974.7473
0.64,9318.4104
0.65,9862.096500000003
0.66,10224.347600000001
0.67,10422.2996
0.68,10717.6772
0.6900000000000001,10963.0291
0.7000000000000001,11208.533
0.71,11429.5917
0.72,11900.2532
0.73,12213.2793
0.74,12763.9918
0.75,13556.1775
0.76,13765.604400000002
0.77,14099.393300000002
0.78,14382.7876
0.79,14602.6154
0.8,15009.896000000004
0.81,15396.574100000003
0.8200000000000001,15772.874600000001
0.8300000000000001,16315.968900000002
0.84,16875.7304
0.85,17604.91
0.86,18015.202
0.87,18936.3824
0.88,19475.5056
0.89,20250.7073
0.9,20886.402
0.91,21654.220300000004
0.92,22627.66240000002
0.93,23867.388100000004
0.9400000000000001,25005.946600000003
0.9500000000000001,25776.874499999998
0.96,26687.1648
0.97,27650.6373
0.98,29374.920799999996
0.99,31032.220999999998
1,34466.77
