q,ic50
0,614.6
0.01,1430.5409
0.02,1867.3854000000001
0.03,2050.4337
0.04,2313.2960000000003
0.05,2478.6095
0.06,2640.5604000000003
0.07,2959.4123999999997
0.08,3114.9288
0.09,3494.0639
0.1,3686.76
0.11,3961.3459
0.12,4077.3995999999997
0.13,4379.7833
0.14,4554.855200000001
0.15,4791.101
0.16,5118.785199999999
0.17,5517.6765000000005
0.18,5703.894200000001
0.19,5884.482400000001
0.2,6183.602000000001
0.21,6418.347599999999
0.22,6656.2634
0.23,6938.189800000001
0.24,7137.034799999999
0.25,7335.805
0.26,7515.9732
0.27,7680.718200000001
0.28,7891.7484
0.29,8046.801600000001
0.3,8285.666
0.31,8410.3048
0.32,8569.680400000001
0.33,8698.1879
0.34,8849.9044
0.35000000000000003,9052.7705
0.36,9353.968799999999
0.37,9535.276
0.38,9682.6838
0.39,9936.1237
0.4,10120.960000000001
0.41000000000000003,10373.9526
0.42,10509.9476
0.43,10643.465799999998
0.44,10957.5056
0.45,11217.753
0.46,11443.698799999998
0.47000000000000003,11581.670399999999
0.48,11762.9236
0.49,12068.0656
0.5,12216.599999999999
0.51,12468.690200000001
0.52,12631.2736
0.53,13042.8337
0.54,13405.142600000001
0.55,13674.9745
0.56,14078.648400000005
0.5700000000000001,14435.9279
0.58,14772.446999999995
0.59,14987.1707
0.6,15263.518000000002
0.61,15482.528300000002
0.62,15762.6964
0.63,16154.8202
0.64,16503.9252
0.65,16798.304500000002
0.66,17159.622000000003
0.67,17445.171000000002
0.68,17771.5788
0.6900000000000001,18039.5656
0.7000000000000001,18241.493000000002
0.71,18686.408499999998
0.72,18973.9272
0.73,19297.359099999998
0.74,19601.877200000003
0.75,19871.53
0.76,20328.084
0.77,20734.0625
0.78,21171.5634
0.79,21444.988600000004
0.8,21864.07
0.81,22363.5424
0.8200000000000001,22878.325
0.8300000000000001,23200.705100000003
0.84,23809.583599999998
0.85,24120.898
0.86,24750.185999999998
0.87,25714.474700000002
0.88,26483.3136
0.89,27177.082900000005
0.9,27923.592
0.91,28257.8018
0.92,28722.602000000014
0.93,29294.0095
0.9400000000000001,29656.82280000001
0.9500000000000001,30560.18850000002
0.96,31693.124799999994
0.97,32976.00399999999
0.98,34514.949
0.99,35870.9004
1,41364.71
