q,ic50
0,259.31
0.01,365.82779999999997
0.02,561.0088
0.03,694.7721000000001
0.04,832.414
0.05,934.9
0.06,1017.3858
0.07,1109.9895000000001
0.08,1276.7056
0.09,1379.1047999999998
0.1,1480.1970000000001
0.11,1548.6951999999999
0.12,1633.354
0.13,1718.6452000000002
0.14,1770.3416000000002
0.15,1915.2865000000002
0.16,1984.1764
0.17,2109.2258
0.18,2165.3392
0.19,2224.0933
0.2,2372.7619999999997
0.21,2491.7983
0.22,2588.9492
0.23,2695.0666
0.24,2763.0391999999997
0.25,2856.7699999999995
0.26,2946.4534
0.27,3015.2318
0.28,3126.0404000000003
0.29,3192.3790999999997
0.3,3317.915
0.31,3433.0543000000002
0.32,3523.5108
0.33,3614.8657000000003
0.34,3709.0818000000004
0.35000000000000003,3854.8705
0.36,4021.315999999999
0.37,4137.0365
0.38,4230.8776
0.39,4334.035599999999
0.4,4471.780000000001
0.41000000000000003,4599.813700000001
0.42,4795.0028
0.43,4918.0614000000005
0.44,5093.7032
0.45,5220.759
0.46,5407.054
0.47000000000000003,5533.147200000001
0.48,5609.271599999999
0.49,5738.8573
0.5,5842.955
0.51,5992.831099999999
0.52,6074.974399999999
0.53,6227.4432
0.54,6378.4934
0.55,6529.531500000001
0.56,6612.646000000001
0.5700000000000001,6782.392100000001
0.58,6907.0946
0.59,6997.0585999999985
0.6,7120.197999999999
0.61,7505.125399999999
0.62,7585.3312
0.63,7855.9261
0.64,7989.5612
0.65,8096.128000000001
0.66,8265.437
0.67,8402.717000000004
0.68,8581.954
0.6900000000000001,8756.4571
0.7000000000000001,8963.073
0.71,9221.145099999996
0.72,9524.375999999998
0.73,9836.3602
0.74,10039.1428
0.75,10344.1125
0.76,10535.9224
0.77,10738.7303
0.78,10882.1092
0.79,11026.5023
0.8,11463.024
0.81,11756.8273
0.8200000000000001,11991.8038
0.8300000000000001,12322.344600000013
0.84,12933.892399999999
0.85,13435.9335
0.86,13618.4948
0.87,14036.075399999998
0.88,14491.59
0.89,15154.697400000001
0.9,15460.445
0.91,16216.568500000001
0.92,16621.550800000005
0.93,17186.978799999997
0.9400000000000001,18237.558600000004
0.9500000000000001,18887.055000000015
0.96,19720.588799999998
0.97,20742.307299999986
0.98,21939.6596
0.99,24340.074299999986
1,33376.08
