q,ic50
0,760.45
0.01,2015.3387
0.02,2431.6097999999997
0.03,2793.2397
0.04,3000.2296
0.05,3305.8305
0.06,3498.9604
0.07,3749.5064
0.08,3968.2824
0.09,4109.8467
0.1,4386.878000000001
0.11,4555.7528
0.12,4739.833600000001
0.13,4974.178099999999
0.14,5116.6664
0.15,5243.727499999999
0.16,5568.6564
0.17,5721.5545
0.18,5877.214
0.19,6074.91
0.2,6255.658000000001
0.21,6450.5190999999995
0.22,6685.5144
0.23,6868.397700000001
0.24,6990.2392
0.25,7145.735000000001
0.26,7380.647000000001
0.27,7612.635400000001
0.28,7736.9568
0.29,7882.832200000001
0.3,8006.335999999999
0.31,8170.029500000001
0.32,8374.7924
0.33,8511.6015
0.34,8633.600800000002
0.35000000000000003,8708.317500000001
0.36,8800.79
0.37,8936.960500000001
0.38,9175.077000000001
0.39,9322.2809
0.4,9578.504
0.41000000000000003,9696.489200000002
0.42,9923.1772
0.43,10069.1832
0.44,10227.784800000001
0.45,10476.158
0.46,10644.6296
0.47000000000000003,10802.090100000003
0.48,11005.8284
0.49,11188.0666
0.5,11427.98
0.51,11566.446199999998
0.52,11700.3888
0.53,11861.6903
0.54,12036.786400000003
0.55,12151.934000000001
0.56,12487.9784
0.5700000000000001,12701.2032
0.58,12862.161399999999
0.59,12997.8012
0.6,13102.216
0.61,13259.247800000001
0.62,13409.914799999999
0.63,13645.0152
0.64,13828.339600000001
0.65,14153.7955
0.66,14455.106000000007
0.67,14736.110000000006
0.68,15162.2456
0.6900000000000001,15510.957400000003
0.7000000000000001,15711.289
0.71,16135.0187
0.72,16260.418000000001
0.73,16414.9312
0.74,16868.275599999997
0.75,17070.8625
0.76,17470.7132
0.77,17834.615999999998
0.78,18093.356200000002
0.79,18367.2936
0.8,18709.978000000003
0.81,19121.7056
0.8200000000000001,19573.633200000004
0.8300000000000001,19957.541300000004
0.84,20478.1816
0.85,20917.307499999995
0.86,21481.228399999996
0.87,22121.0017
0.88,22831.7008
0.89,23113.736000000004
0.9,23927.723000000005
0.91,24535.110200000003
0.92,24946.1876
0.93,25340.432000000015
0.9400000000000001,26615.035000000003
0.9500000000000001,27644.671500000004
0.96,28449.565199999997
0.97,29323.927999999996
0.98,31100.50239999999
0.99,33705.4192
1,39026.44
