q,ic50
0,470.66
0.01,1084.9640000000002
0.02,1357.0764
0.03,1611.4805999999999
0.04,1884.28
0.05,2066.5525
0.06,2220.0782
0.07,2355.0103999999997
0.08,2494.2388000000005
0.09,2564.6527000000006
0.1,2690.3230000000003
0.11,2877.2949
0.12,3231.0368
0.13,3416.2395
0.14,3550.2014
0.15,3700.748
0.16,3950.5324000000005
0.17,4033.1798000000003
0.18,4185.9228
0.19,4314.2467
0.2,4582.5740000000005
0.21,4749.6231
0.22,4878.574
0.23,5073.0791
0.24,5174.9112000000005
0.25,5313.9349999999995
0.26,5438.246800000001
0.27,5522.969700000001
0.28,5712.640000000001
0.29,5850.619999999999
0.3,6059.513
0.31,6207.9982
0.32,6470.0344000000005
0.33,6617.221100000001
0.34,6774.0014
0.35000000000000003,6938.964000000001
0.36,7116.3171999999995
0.37,7321.6571
0.38,7517.3246
0.39,7782.952700000002
0.4,7976.846
0.41000000000000003,8099.1463
0.42,8321.615
0.43,8632.309500000001
0.44,8789.042000000001
0.45,9005.880000000001
0.46,9447.026600000001
0.47000000000000003,9644.7467
0.48,9848.848399999999
0.49,10141.6076
0.5,10360.605
0.51,10475.7993
0.52,10779.3252
0.53,10975.0066
0.54,11361.199
0.55,11616.737500000003
0.56,11890.385600000001
0.5700000000000001,12124.2519
0.58,12411.288799999998
0.59,12686.624799999998
0.6,12847.87
0.61,13057.4346
0.62,13382.787799999998
0.63,13554.3209
0.64,13900.55
0.65,14187.631
0.66,14644.2748
0.67,14901.084300000002
0.68,15223.1412
0.6900000000000001,15603.946800000002
0.7000000000000001,15916.819000000003
0.71,16279.001399999997
0.72,16701.5704
0.73,17151.9969
0.74,17359.9378
0.75,17596.8925
0.76,18025.9284
0.77,18423.509400000003
0.78,18640.899400000002
0.79,19045.008
0.8,19624.886
0.81,20257.3925
0.8200000000000001,20781.9396
0.8300000000000001,21178.332800000004
0.84,22078.733599999996
0.85,22999.1485
0.86,23303.1976
0.87,23941.8068
0.88,24571.609999999997
0.89,25054.15
0.9,25553.613
0.91,25994.2796
0.92,26603.678
0.93,27447.495500000005
0.9400000000000001,27900.561800000003
0.9500000000000001,29146.665500000017
0.96,30248.871999999996
0.97,31230.8547
0.98,32384.835199999994
0.99,33614.8014
1,37692.22
