q,ic50
0,515.03
0.01,1204.9977
0.02,1854.7824
0.03,2103.9085999999998
0.04,2280.3408
0.05,2564.1240000000003
0.06,2711.0232
0.07,2857.8611
0.08,3028.9264000000003
0.09,3174.9817000000003
0.1,3294.394
0.11,3431.9503
0.12,3565.6416
0.13,3677.1307
0.14,3765.0854
0.15,3899.6935
0.16,3993.8179999999998
0.17,4115.5427
0.18,4230.416
0.19,4352.4776
0.2,4477.504
0.21,4533.3081
0.22,4655.3912
0.23,4763.0589
0.24,4896.509999999999
0.25,5050.5725
0.26,5154.6926
0.27,5237.657200000001
0.28,5340.2888
0.29,5414.4293
0.3,5495.287
0.31,5604.8240000000005
0.32,5721.997600000001
0.33,5792.0477
0.34,6002.3878
0.35000000000000003,6103.405000000001
0.36,6230.116
0.37,6311.8748
0.38,6435.3372
0.39,6587.3018
0.4,6684.268
0.41000000000000003,6735.839900000001
0.42,6870.375999999999
0.43,7123.2292
0.44,7278.4744
0.45,7425.960500000001
0.46,7550.991400000001
0.47000000000000003,7680.265700000002
0.48,7860.5388
0.49,8034.5059
0.5,8198.415
0.51,8268.501499999998
0.52,8376.808799999999
0.53,8557.3012
0.54,8744.692200000001
0.55,8917.542500000005
0.56,9147.2572
0.5700000000000001,9250.291000000001
0.58,9375.0654
0.59,9545.796199999999
0.6,9697.818
0.61,9839.8436
0.62,10006.3458
0.63,10198.227200000001
0.64,10439.1748
0.65,10642.8555
0.66,10812.252
0.67,11056.506300000001
0.68,11453.588800000003
0.6900000000000001,11702.732900000003
0.7000000000000001,11926.845000000003
0.71,12101.5308
0.72,12474.7624
0.73,12675.7144
0.74,12778.2946
0.75,13036.3925
0.76,13251.6344
0.77,13819.129
0.78,14099.848000000002
0.79,14320.341
0.8,14580.058
0.81,14865.7389
0.8200000000000001,15312.6628
0.8300000000000001,15600.8679
0.84,15848.3308
0.85,16230.003
0.86,16811.1934
0.87,17516.062200000004
0.88,18040.6052
0.89,18639.7631
0.9,19082.772
0.91,19618.785799999998
0.92,19813.981600000003
0.93,20567.872199999998
0.9400000000000001,21181.339200000006
0.9500000000000001,22071.986500000006
0.96,22876.448
0.97,24551.715599999996
0.98,25277.137199999994
0.99,27503.396699999998
1,36215.83
