q,ic50
0,62.29
0.01,180.2748
0.02,233.595
0.03,288.54900000000004
0.04,350.86839999999995
0.05,425.81
0.06,486.42100000000005
0.07,534.1703
0.08,624.9132
0.09,680.1981000000001
0.1,752.6080000000001
0.11,806.7807
0.12,898.1568
0.13,978.4284
0.14,1063.9994000000002
0.15,1105.0555
0.16,1237.5996
0.17,1281.2417000000003
0.18,1400.4098
0.19,1491.4862
0.2,1576.0080000000003
0.21,1660.196
0.22,1754.4202
0.23,1867.6719
0.24,1976.0631999999998
0.25,2060.45
0.26,2200.5972
0.27,2322.5708
0.28,2418.4596
0.29,2578.1045999999997
0.3,2680.4049999999997
0.31,2821.6017
0.32,2960.608
0.33,3124.2414
0.34,3258.7346000000007
0.35000000000000003,3390.69
0.36,3499.7652
0.37,3656.9919
0.38,3848.9012000000002
0.39,4191.5447
0.4,4283.046
0.41000000000000003,4404.166900000001
0.42,4632.9858
0.43,4778.8519
0.44,5016.386
0.45,5217.226500000001
0.46,5417.9918
0.47000000000000003,5612.5032
0.48,5779.1975999999995
0.49,6054.483
0.5,6189.9
0.51,6396.1748
0.52,6669.120800000001
0.53,6821.5319
0.54,7088.024800000001
0.55,7372.0960000000005
0.56,7686.6956
0.5700000000000001,7902.355100000002
0.58,8157.975599999999
0.59,8388.434899999998
0.6,8546.606
0.61,8841.9825
0.62,9114.5212
0.63,9264.878
0.64,9471.9284
0.65,9766.738000000001
0.66,9882.966400000001
0.67,10165.350999999999
0.68,10443.8992
0.6900000000000001,10778.242400000005
0.7000000000000001,11107.630000000001
0.71,11539.6994
0.72,11793.378799999999
0.73,12071.6256
0.74,12310.3056
0.75,12776.177500000002
0.76,13044.4444
0.77,13213.5678
0.78,13648.421999999999
0.79,13976.125100000001
0.8,14412.352000000003
0.81,14804.14200000001
0.8200000000000001,15777.999400000004
0.8300000000000001,16129.360200000003
0.84,16664.4332
0.85,17199.849499999997
0.86,18038.502
0.87,18819.4143
0.88,19183.8
0.89,19880.007
0.9,20301.941
0.91,21251.29930000001
0.92,22408.490800000007
0.93,23838.366000000005
0.9400000000000001,24584.595400000002
0.9500000000000001,25832.1855
0.96,26317.2328
0.97,27827.949099999994
0.98,28603.5164
0.99,30705.648299999997
1,33772.03
