q,ic50
0,375.33
0.01,556.8365
0.02,643.2728
0.03,697.3659
0.04,815.61
0.05,888.0820000000001
0.06,954.4946
0.07,1029.4017
0.08,1093.766
0.09,1174.2355
0.1,1223.4509999999998
0.11,1312.4682
0.12,1380.4976000000001
0.13,1444.0314
0.14,1494.3754000000001
0.15,1572.7545
0.16,1609.7599999999998
0.17,1669.0139000000001
0.18,1724.124
0.19,1777.9175
0.2,1814.2120000000002
0.21,1873.181
0.22,1945.696
0.23,2015.7548
0.24,2093.4120000000003
0.25,2195.1
0.26,2261.7382
0.27,2330.0052
0.28,2378.27
0.29,2445.4127
0.3,2527.669
0.31,2619.682
0.32,2664.4988000000003
0.33,2757.4121
0.34,2833.2922000000003
0.35000000000000003,2883.2165
0.36,2941.1812
0.37,3000.2946
0.38,3059.0594
0.39,3137.7837
0.4,3260.2100000000005
0.41000000000000003,3293.1091
0.42,3365.8984
0.43,3478.0693
0.44,3549.7892
0.45,3631.9565000000002
0.46,3699.8036
0.47000000000000003,3795.2456
0.48,3884.6139999999996
0.49,3982.6418999999996
0.5,4079.5600000000004
0.51,4180.776
0.52,4295.454
0.53,4435.901
0.54,4526.9028
0.55,4624.837000000001
0.56,4823.7652
0.5700000000000001,5028.455600000001
0.58,5137.734599999999
0.59,5264.1788
0.6,5364.109999999999
0.61,5460.0709
0.62,5635.4983999999995
0.63,5811.046399999999
0.64,6102.026000000001
0.65,6318.176000000003
0.66,6503.365
0.67,6650.779400000001
0.68,6886.6644000000015
0.6900000000000001,7061.491300000001
0.7000000000000001,7315.151000000001
0.71,7451.662899999999
0.72,7676.8096000000005
0.73,8005.1885999999995
0.74,8263.5894
0.75,8628.7225
0.76,8811.0988
0.77,8979.3562
0.78,9335.819800000001
0.79,9539.672400000001
0.8,9863.064
0.81,10161.041400000006
0.8200000000000001,10425.566000000003
0.8300000000000001,10728.8196
0.84,11082.125199999999
0.85,11416.306999999999
0.86,11941.787199999999
0.87,12352.1102
0.88,12809.8804
0.89,13561.429
0.9,13826.218000000004
0.91,14706.248900000002
0.92,15325.081600000001
0.93,16006.037600000005
0.9400000000000001,16967.7618
0.9500000000000001,17812.510000000006
0.96,19114.271199999992
0.97,20611.0471
0.98,22397.259399999995
0.99,25010.999
1,33436.08
