q,ic50
0,56.84
0.01,124.7334
0.02,176.3202
0.03,220.5858
0.04,241.746
0.05,263.86800000000005
0.06,294.92240000000004
0.07,331.3423
0.08,354.03040000000004
0.09,389.3112
0.1,415.09400000000005
0.11,446.8492
0.12,497.1544
0.13,527.3328
0.14,555.9184
0.15,596.111
0.16,655.134
0.17,687.3708
0.18,712.6325999999999
0.19,741.2176000000001
0.2,769.258
0.21,807.6410000000001
0.22,855.3426000000001
0.23,883.1769
0.24,921.1055999999999
0.25,966.35
0.26,1009.2174
0.27,1050.2749
0.28,1109.6328
0.29,1138.3609
0.3,1192.639
0.31,1246.7183
0.32,1302.4804
0.33,1360.3151
0.34,1397.9420000000002
0.35000000000000003,1445.665
0.36,1497.5592
0.37,1548.1231
0.38,1607.891
0.39,1691.4913000000001
0.4,1777.5120000000002
0.41000000000000003,1812.8361
0.42,1871.6122
0.43,2004.5445
0.44,2126.342
0.45,2187.3815
0.46,2308.0436000000004
0.47000000000000003,2421.9775
0.48,2465.5608
0.49,2546.1330999999996
0.5,2635.95
0.51,2782.5035
0.52,2892.1356
0.53,2990.5584
0.54,3121.928
0.55,3283.0165000000006
0.56,3371.0748000000003
0.5700000000000001,3456.6433000000015
0.58,3596.5235999999995
0.59,3705.0962
0.6,3847.4839999999995
0.61,3964.4511
0.62,4131.9184
0.63,4369.105100000001
0.64,4486.9812
0.65,4683.355500000001
0.66,4853.0036
0.67,5061.768800000002
0.68,5206.752
0.6900000000000001,5442.809000000001
0.7000000000000001,5713.312000000002
0.71,5929.098499999996
0.72,6134.415999999998
0.73,6350.5377
0.74,6623.8582
0.75,6848.99
0.76,7086.7
0.77,7366.415500000001
0.78,7619.795000000002
0.79,7954.295000000002
0.8,8359.618
0.81,8674.4986
0.8200000000000001,9212.9564
0.8300000000000001,9807.075
0.84,10302.074799999999
0.85,10775.142499999998
0.86,11358.9342
0.87,11662.1836
0.88,12359.0124
0.89,13137.352300000002
0.9,14346.738
0.91,14927.218200000005
0.92,16266.382400000004
0.93,18039.4256
0.9400000000000001,18890.381200000003
0.9500000000000001,20266.224000000006
0.96,21297.212799999994
0.97,22665.085299999995
0.98,24905.7656
0.99,26510.864099999995
1,33912.64
