q,ic50
0,343.5
0.01,650.0779999999999
0.02,868.4302
0.03,1029.2754
0.04,1152.3872
0.05,1248.6075
0.06,1429.1914000000002
0.07,1591.9483
0.08,1696.8488
0.09,1858.335
0.1,1964.097
0.11,2091.5157
0.12,2242.3556
0.13,2298.4512
0.14,2376.9318000000003
0.15,2440.7789999999995
0.16,2513.3747999999996
0.17,2645.9824999999996
0.18,2725.2818
0.19,2784.3796
0.2,2918.9120000000003
0.21,2969.6594
0.22,3039.5692
0.23,3091.84
0.24,3143.5976
0.25,3223.28
0.26,3341.4536000000003
0.27,3487.0832
0.28,3529.9232
0.29,3602.5657
0.3,3723.5999999999995
0.31,3817.5202
0.32,3906.2496
0.33,4009.1035
0.34,4107.1732
0.35000000000000003,4215.4375
0.36,4302.8488
0.37,4381.2398
0.38,4460.6924
0.39,4545.478700000001
0.4,4638.966
0.41000000000000003,4710.919
0.42,4779.8104
0.43,4868.983
0.44,4975.2868
0.45,5052.8375
0.46,5124.186
0.47000000000000003,5242.424000000001
0.48,5325.851999999999
0.49,5420.826800000001
0.5,5523.03
0.51,5595.5592
0.52,5692.5972
0.53,5797.167
0.54,5924.1972000000005
0.55,5992.025
0.56,6106.3036
0.5700000000000001,6162.076000000001
0.58,6278.0468
0.59,6474.857699999999
0.6,6610.056
0.61,6741.4843
0.62,6960.332
0.63,7055.8087
0.64,7144.0172
0.65,7226.104
0.66,7329.796400000001
0.67,7550.2707
0.68,7757.1108
0.6900000000000001,7946.018500000001
0.7000000000000001,8044.787
0.71,8267.441
0.72,8402.4888
0.73,8605.5262
0.74,8741.158000000001
0.75,8864.045
0.76,9084.357600000001
0.77,9359.5608
0.78,9542.438000000002
0.79,9800.8596
0.8,9998.708000000002
0.81,10314.9428
0.8200000000000001,10523.916
0.8300000000000001,10777.4241
0.84,11102.3392
0.85,11482.6725
0.86,11748.1578
0.87,12144.275700000002
0.88,12527.693599999999
0.89,12829.7767
0.9,13434.878
0.91,13902.719600000002
0.92,14549.647600000002
0.93,15070.9365
0.9400000000000001,15775.193800000003
0.9500000000000001,16384.1555
0.96,17414.384
0.97,19379.712299999996
0.98,21168.804799999994
0.99,23917.919899999997
1,33165.13
