q,ic50
0,5297.83
0.01,8777.2728
0.02,10132.652600000001
0.03,11376.105899999999
0.04,12112.640800000001
0.05,12992.465
0.06,13389.6038
0.07,13765.1008
0.08,14387.285600000001
0.09,14824.5195
0.1,15154.859
0.11,15350.2455
0.12,15596.85
0.13,15902.399000000001
0.14,16114.1746
0.15,16434.5745
0.16,16869.934400000002
0.17,17098.7601
0.18,17269.4662
0.19,17613.6904
0.2,17821.138
0.21,18032.0256
0.22,18177.6274
0.23,18445.553499999998
0.24,18693.3468
0.25,18834.18
0.26,19140.6468
0.27,19344.5297
0.28,19662.392
0.29,19928.7324
0.3,20265.679
0.31,20527.4557
0.32,20834.463200000002
0.33,21068.320200000002
0.34,21223.3714
0.35000000000000003,21467.7105
0.36,21641.997600000002
0.37,21938.0804
0.38,22106.3076
0.39,22376.0753
0.4,22666.972
0.41000000000000003,22887.367100000003
0.42,23112.7058
0.43,23428.9814
0.44,23708.14
0.45,23935.659
0.46,24093.9786
0.47000000000000003,24225.801
0.48,24420.993199999997
0.49,24665.7977
0.5,24778.365
0.51,24997.9722
0.52,25200.3652
0.53,25313.8534
0.54,25500.4932
0.55,25793.5465
0.56,26199.130400000002
0.5700000000000001,26481.516600000003
0.58,26748.4062
0.59,26893.5439
0.6,27051.866
0.61,27279.8704
0.62,27723.543999999998
0.63,27875.0011
0.64,28036.7152
0.65,28205.432999999997
0.66,28528.603800000004
0.67,28734.561700000002
0.68,28978.4632
0.6900000000000001,29239.1103
0.7000000000000001,29605.191
0.71,29786.1094
0.72,29952.340399999997
0.73,30219.7932
0.74,30473.0012
0.75,30587.4125
0.76,30677.497599999995
0.77,30953.6016
0.78,31166.8792
0.79,31354.7833
0.8,31669.536000000004
0.81,31871.085700000003
0.8200000000000001,32258.2664
0.8300000000000001,32640.682500000003
0.84,32808.022
0.85,33078.5665
0.86,33297.309799999995
0.87,33566.7668
0.88,33795.6048
0.89,33987.2117
0.9,34193.057
0.91,34711.720199999996
0.92,34900.3944
0.93,35315.516500000005
0.9400000000000001,35837.83379999999
0.9500000000000001,36128.340000000004
0.96,36563.3992
0.97,37371.310799999985
0.98,38634.369
0.99,40635.3561
1,43595.21
