q,ic50
0,55.92
0.01,121.795
0.02,163.5054
0.03,214.6058
0.04,262.19800000000004
0.05,314.95799999999997
0.06,355.1926
0.07,386.3204
0.08,412.3512
0.09,441.74979999999994
0.1,468.75199999999995
0.11,489.9352
0.12,513.3692
0.13,552.7982000000001
0.14,582.7972000000001
0.15,608.9915
0.16,639.0844
0.17,672.6577
0.18,701.5772
0.19,728.9221000000001
0.2,779.5940000000002
0.21,819.5365999999999
0.22,858.9324
0.23,945.7533000000001
0.24,1011.3815999999999
0.25,1068.395
0.26,1117.9769999999999
0.27,1180.5092
0.28,1217.818
0.29,1263.4139
0.3,1324.677
0.31,1368.666
0.32,1440.1368000000002
0.33,1530.5476
0.34,1584.9508
0.35000000000000003,1664.8030000000003
0.36,1721.018
0.37,1814.3895
0.38,1890.8200000000002
0.39,1949.2523
0.4,2013.458
0.41000000000000003,2096.7455
0.42,2185.4880000000003
0.43,2267.0022
0.44,2388.2156000000004
0.45,2455.818
0.46,2568.961800000001
0.47000000000000003,2686.8279000000002
0.48,2775.5236
0.49,2874.8863
0.5,2926.605
0.51,3026.117
0.52,3130.5024000000003
0.53,3221.081
0.54,3337.940000000001
0.55,3443.8165000000017
0.56,3572.6036000000004
0.5700000000000001,3743.7823000000008
0.58,3940.6949999999997
0.59,4121.392999999999
0.6,4274.5560000000005
0.61,4391.7179
0.62,4587.5214000000005
0.63,4811.7473
0.64,4980.452400000001
0.65,5260.7645
0.66,5407.2168
0.67,5524.9486
0.68,5821.5284
0.6900000000000001,6031.2802
0.7000000000000001,6170.839000000004
0.71,6357.245099999998
0.72,6623.317599999999
0.73,6860.8588
0.74,7113.7606
0.75,7358.6275000000005
0.76,7655.231599999999
0.77,7893.9307
0.78,8175.7156
0.79,8495.398900000002
0.8,8949.385999999999
0.81,9254.097800000001
0.8200000000000001,9463.883000000003
0.8300000000000001,10068.959600000002
0.84,10471.0016
0.85,11141.498
0.86,11642.306599999998
0.87,12290.794999999998
0.88,12967.37
0.89,13736.1668
0.9,14442.923
0.91,15330.298500000003
0.92,16077.618800000002
0.93,17165.981400000004
0.9400000000000001,18021.60200000003
0.9500000000000001,19429.148000000012
0.96,20255.197199999995
0.97,21738.501399999997
0.98,23673.234799999995
0.99,25827.116299999998
1,36275.44
