q,ic50
0,72.2
0.01,242.8585
0.02,326.6526
0.03,412.7867
0.04,520.9768
0.05,616.6715
0.06,670.8509999999999
0.07,706.5785000000001
0.08,746.7152
0.09,815.2959999999999
0.1,904.8790000000001
0.11,979.1527
0.12,1014.9748
0.13,1076.1521
0.14,1161.7454
0.15,1203.7989999999998
0.16,1307.4604
0.17,1344.5437000000002
0.18,1430.551
0.19,1509.1675
0.2,1547.142
0.21,1602.2503
0.22,1666.2392
0.23,1718.4191999999998
0.24,1765.2744
0.25,1804.9725
0.26,1897.2502000000004
0.27,1969.437
0.28,2031.2028
0.29,2092.5209999999997
0.3,2144.879
0.31,2180.4997
0.32,2269.0844
0.33,2324.679
0.34,2373.8386
0.35000000000000003,2435.7915000000003
0.36,2567.231599999999
0.37,2717.9889
0.38,2790.366
0.39,2916.6674000000003
0.4,3048.7260000000006
0.41000000000000003,3185.6248
0.42,3282.9856
0.43,3412.8262999999997
0.44,3516.8248000000003
0.45,3611.7445
0.46,3670.2248000000004
0.47000000000000003,3873.978500000001
0.48,3967.1448
0.49,4053.0809
0.5,4184.38
0.51,4321.0052000000005
0.52,4434.616000000001
0.53,4582.849200000001
0.54,4729.661000000001
0.55,4801.9465
0.56,4962.3976
0.5700000000000001,5203.913700000001
0.58,5324.2789999999995
0.59,5493.496799999998
0.6,5770.216
0.61,5894.7846
0.62,6076.7124
0.63,6245.94
0.64,6429.464000000001
0.65,6577.347
0.66,6796.1432
0.67,6934.898100000002
0.68,7207.386000000001
0.6900000000000001,7473.827000000001
0.7000000000000001,7848.642000000003
0.71,8185.689499999999
0.72,8420.4912
0.73,8781.691299999999
0.74,9103.2336
0.75,9369.885
0.76,9974.484
0.77,10174.865300000001
0.78,10440.123
0.79,10804.145100000002
0.8,11080.49000000001
0.81,11786.401700000002
0.8200000000000001,12173.500200000002
0.8300000000000001,12637.612400000002
0.84,13102.867199999999
0.85,13449.908
0.86,13876.885999999997
0.87,14279.152999999998
0.88,14902.1532
0.89,15536.388700000001
0.9,16170.826000000001
0.91,17231.374200000002
0.92,18417.338399999997
0.93,19470.813000000002
0.9400000000000001,20288.81620000001
0.9500000000000001,22013.369500000008
0.96,22816.07319999999
0.97,24289.1828
0.98,26369.588
0.99,28454.629299999993
1,35056.5
