q,ic50
0,568.14
0.01,1205.1960000000001
0.02,1539.368
0.03,1692.6459
0.04,1840.1884000000002
0.05,1957.059
0.06,2196.435
0.07,2338.7734
0.08,2495.4527999999996
0.09,2610.5233000000003
0.1,2727.588
0.11,2784.6777
0.12,2869.1596
0.13,2983.7536999999998
0.14,3138.0420000000004
0.15,3292.9375
0.16,3376.4972000000002
0.17,3445.2727000000004
0.18,3588.4982
0.19,3687.5527
0.2,3772.816
0.21,3870.6012
0.22,3981.7482
0.23,4154.256600000001
0.24,4244.6176
0.25,4330.19
0.26,4398.1572
0.27,4659.2559
0.28,4763.312000000002
0.29,4892.275299999999
0.3,5019.521
0.31,5082.8261999999995
0.32,5195.6128
0.33,5280.0551
0.34,5376.0722000000005
0.35000000000000003,5471.491
0.36,5576.770399999999
0.37,5637.238799999999
0.38,5740.0494
0.39,5813.6296999999995
0.4,5916.71
0.41000000000000003,5983.8567
0.42,6081.4918
0.43,6246.9444
0.44,6374.5044
0.45,6469.3365
0.46,6575.7194
0.47000000000000003,6728.182700000001
0.48,6840.078799999999
0.49,6967.7723000000005
0.5,7091.155
0.51,7211.4389
0.52,7369.7724
0.53,7505.402900000001
0.54,7652.588600000001
0.55,7791.116
0.56,7942.2024
0.5700000000000001,8172.470800000001
0.58,8309.9346
0.59,8450.936899999999
0.6,8636.7
0.61,8763.5554
0.62,8915.463600000001
0.63,9074.5443
0.64,9326.5624
0.65,9448.973
0.66,9637.95
0.67,9757.1845
0.68,10015.218400000002
0.6900000000000001,10200.632500000003
0.7000000000000001,10413.348000000002
0.71,10679.463
0.72,10870.6044
0.73,11106.3709
0.74,11287.93
0.75,11640.9125
0.76,12043.2528
0.77,12332.3742
0.78,12659.242000000002
0.79,13001.978200000001
0.8,13201.428
0.81,13420.767600000001
0.8200000000000001,13831.2232
0.8300000000000001,14092.090300000002
0.84,14432.179999999998
0.85,14712.460999999998
0.86,15214.8362
0.87,15616.246
0.88,16082.840400000001
0.89,16709.1306
0.9,17230.350000000002
0.91,17534.425000000003
0.92,18146.592000000004
0.93,18716.478500000012
0.9400000000000001,19910.007400000006
0.9500000000000001,20566.288
0.96,21572.72479999999
0.97,23030.162899999996
0.98,24950.287399999997
0.99,26983.887899999994
1,34655.99
