q,ic50
0,67.28
0.01,280.7177
0.02,477.1176
0.03,604.4550999999999
0.04,651.1928000000001
0.05,730.4335000000001
0.06,821.8588
0.07,847.5209
0.08,897.2855999999999
0.09,957.934
0.1,1027.342
0.11,1132.3812
0.12,1194.7832
0.13,1256.5604
0.14,1305.4524
0.15,1367.2559999999999
0.16,1421.968
0.17,1455.4488000000001
0.18,1507.5468
0.19,1580.9104
0.2,1686.7160000000001
0.21,1765.9395999999997
0.22,1840.78
0.23,1918.1576
0.24,1988.9432000000002
0.25,2050.7
0.26,2082.3462
0.27,2146.731
0.28,2218.7016000000003
0.29,2279.8900999999996
0.3,2327.846
0.31,2407.1166
0.32,2447.1644
0.33,2540.9835000000003
0.34,2588.8779999999997
0.35000000000000003,2681.9615
0.36,2804.4856
0.37,2883.1601
0.38,2979.1678
0.39,3062.4799000000003
0.4,3151.5440000000003
0.41000000000000003,3206.8697
0.42,3280.4976
0.43,3338.3684999999996
0.44,3412.6656000000003
0.45,3550.2165
0.46,3606.6564
0.47000000000000003,3758.9230000000007
0.48,3861.5199999999995
0.49,3966.073
0.5,4080.025
0.51,4174.6844
0.52,4304.9944000000005
0.53,4425.7984
0.54,4487.387000000001
0.55,4588.646500000001
0.56,4696.1504
0.5700000000000001,4803.7291000000005
0.58,4926.684799999999
0.59,5111.369699999999
0.6,5243.521999999998
0.61,5388.8821
0.62,5576.2662
0.63,5768.214400000001
0.64,5931.026
0.65,6055.749
0.66,6299.512000000001
0.67,6427.4313
0.68,6553.5144
0.6900000000000001,6717.445100000003
0.7000000000000001,6923.857
0.71,7037.416899999999
0.72,7191.2268
0.73,7283.5249
0.74,7487.2478
0.75,7689.0575
0.76,7857.4664
0.77,8129.6185000000005
0.78,8316.0836
0.79,8507.848500000002
0.8,8794.654
0.81,8961.171900000001
0.8200000000000001,9299.443800000001
0.8300000000000001,9549.521300000004
0.84,9948.7588
0.85,10231.135499999999
0.86,10520.357799999998
0.87,10800.6914
0.88,11068.6088
0.89,11658.306700000005
0.9,12715.579000000002
0.91,13807.9092
0.92,14121.474000000006
0.93,14926.6381
0.9400000000000001,15637.873800000003
0.9500000000000001,16143.686000000012
0.96,17562.873199999995
0.97,18187.782699999992
0.98,20722.379999999994
0.99,22682.8995
1,28684.97
