q,ic50
0,194.32
0.01,432.6014
0.02,574.6532
0.03,742.0763999999999
0.04,824.1792000000002
0.05,985.9865000000001
0.06,1140.234
0.07,1368.9579999999999
0.08,1486.8764
0.09,1610.3011000000001
0.1,1732.585
0.11,1880.7851
0.12,1972.6588000000002
0.13,2120.8092
0.14,2246.1698
0.15,2297.0415000000003
0.16,2398.316
0.17,2495.2479000000003
0.18,2592.6408
0.19,2703.7205000000004
0.2,2824.992
0.21,2907.7488
0.22,3029.1494000000002
0.23,3137.1468
0.24,3323.8527999999997
0.25,3397.605
0.26,3523.5796
0.27,3731.4225000000006
0.28,3897.6728000000016
0.29,4096.7235
0.3,4319.237999999999
0.31,4604.1161
0.32,4726.0748
0.33,4858.843800000001
0.34,5063.1786
0.35000000000000003,5199.675500000001
0.36,5328.941199999999
0.37,5536.9736
0.38,5678.602000000001
0.39,5816.8361
0.4,5994.745999999999
0.41000000000000003,6114.6638
0.42,6305.208999999999
0.43,6471.307
0.44,6608.504
0.45,6892.088500000002
0.46,7030.3150000000005
0.47000000000000003,7140.0724
0.48,7314.383599999999
0.49,7449.8336
0.5,7577.424999999999
0.51,7803.689700000001
0.52,8048.0372
0.53,8304.0325
0.54,8544.3206
0.55,8881.134000000002
0.56,9084.544
0.5700000000000001,9218.9555
0.58,9404.0906
0.59,9664.265
0.6,9893.562
0.61,10190.0332
0.62,10338.9862
0.63,10458.767200000002
0.64,10785.457999999999
0.65,11098.040500000001
0.66,11386.686000000002
0.67,11670.069300000001
0.68,11781.325200000001
0.6900000000000001,12026.467499999999
0.7000000000000001,12364.471000000005
0.71,12637.887999999999
0.72,13027.4716
0.73,13290.098999999998
0.74,13671.8112
0.75,14063.609999999999
0.76,14451.766
0.77,14807.1975
0.78,15146.924200000001
0.79,15564.1429
0.8,15761.464
0.81,16131.670000000002
0.8200000000000001,16408.118000000002
0.8300000000000001,16639.025800000003
0.84,17134.165199999996
0.85,17495.798499999997
0.86,17951.0342
0.87,18476.8233
0.88,19001.5912
0.89,19714.0507
0.9,20002.346
0.91,20607.348100000007
0.92,21394.282799999997
0.93,21854.3041
0.9400000000000001,22696.651200000004
0.9500000000000001,23856.456000000006
0.96,24598.825999999994
0.97,25481.5109
0.98,27135.0372
0.99,29045.716399999998
1,36511.7
