q,ic50
0,84.87
0.01,264.4882
0.02,381.7772
0.03,429.78869999999995
0.04,507.2236
0.05,600.8730000000002
0.06,709.575
0.07,847.5018000000001
0.08,974.9780000000001
0.09,1085.2572999999998
0.1,1189.091
0.11,1268.3438999999998
0.12,1403.6832
0.13,1529.3533
0.14,1642.931
0.15,1759.5924999999997
0.16,1879.0852
0.17,2019.2193000000002
0.18,2098.3563999999997
0.19,2214.8244000000004
0.2,2336.404
0.21,2449.5292
0.22,2496.4157999999998
0.23,2600.4344
0.24,2739.8708
0.25,2835.92
0.26,2933.5657999999994
0.27,3077.3107
0.28,3197.0124
0.29,3326.6193
0.3,3476.3810000000003
0.31,3602.5924999999997
0.32,3770.0092
0.33,3898.8606
0.34,4018.7605999999996
0.35000000000000003,4084.5735
0.36,4154.3212
0.37,4290.838
0.38,4400.6844
0.39,4575.9563
0.4,4720.498000000001
0.41000000000000003,4814.512200000001
0.42,4932.5378
0.43,5097.0427
0.44,5224.842000000001
0.45,5280.18
0.46,5420.0536
0.47000000000000003,5533.486400000001
0.48,5606.1596
0.49,5714.0534
0.5,5836.32
0.51,5940.842000000001
0.52,6042.168
0.53,6258.969300000001
0.54,6449.7688
0.55,6548.558500000001
0.56,6745.983600000001
0.5700000000000001,6915.586800000002
0.58,7029.654799999998
0.59,7157.6596
0.6,7280.146000000001
0.61,7379.49
0.62,7700.6546
0.63,7791.4349999999995
0.64,7983.440800000001
0.65,8217.1465
0.66,8553.5934
0.67,8712.6853
0.68,8982.148000000003
0.6900000000000001,9358.625300000002
0.7000000000000001,9608.305000000002
0.71,9864.7525
0.72,9963.7524
0.73,10251.8143
0.74,10429.3518
0.75,10647.037499999999
0.76,10886.5812
0.77,11142.586300000003
0.78,11325.288400000001
0.79,11652.1004
0.8,12075.082
0.81,12480.866600000001
0.8200000000000001,12665.7768
0.8300000000000001,12888.592200000001
0.84,13202.428399999997
0.85,13667.100499999999
0.86,14545.483199999999
0.87,15249.695799999998
0.88,15658.164799999999
0.89,16088.9739
0.9,16613.514000000003
0.91,17018.076100000002
0.92,17749.635200000004
0.93,18337.801200000024
0.9400000000000001,19333.0542
0.9500000000000001,20144.255000000005
0.96,21522.535599999996
0.97,22499.968699999998
0.98,24750.484599999996
0.99,27408.230599999995
1,35812.53
