q,ic50
0,2093.33
0.01,3940.4858
0.02,4541.245400000001
0.03,5002.8714
0.04,5412.116799999999
0.05,5934.562000000001
0.06,6428.418
0.07,6665.9009
0.08,6972.496
0.09,7168.1614
0.1,7472.544
0.11,7652.21
0.12,7935.5163999999995
0.13,8411.5336
0.14,8642.139
0.15,8861.4055
0.16,9114.8224
0.17,9335.5592
0.18,9502.583
0.19,9777.149099999999
0.2,9904.17
0.21,10112.9423
0.22,10308.1288
0.23,10540.0447
0.24,10865.9204
0.25,11094.880000000001
0.26,11371.0998
0.27,11611.439400000001
0.28,11858.346800000001
0.29,11948.0871
0.3,12201.139
0.31,12484.0085
0.32,12673.1772
0.33,12847.5087
0.34,12929.0328
0.35000000000000003,13129.0665
0.36,13360.3856
0.37,13569.1664
0.38,13773.437
0.39,13975.365699999998
0.4,14202.518000000002
0.41000000000000003,14445.5946
0.42,14725.451
0.43,15042.7517
0.44,15205.257599999999
0.45,15373.6015
0.46,15623.5582
0.47000000000000003,15815.764300000003
0.48,16063.962
0.49,16218.2289
0.5,16318.869999999999
0.51,16444.2408
0.52,16656.9832
0.53,16859.511100000003
0.54,16976.8244
0.55,17084.879
0.56,17267.466
0.5700000000000001,17452.463900000002
0.58,17602.67
0.59,17757.423899999998
0.6,17884.793999999998
0.61,18224.9407
0.62,18465.8688
0.63,18799.496
0.64,19034.3668
0.65,19251.398500000003
0.66,19500.1602
0.67,19744.519900000003
0.68,19987.006400000002
0.6900000000000001,20128.704200000004
0.7000000000000001,20293.544
0.71,20487.623200000002
0.72,20821.0732
0.73,21104.3519
0.74,21440.1244
0.75,21656.6675
0.76,21880.829999999998
0.77,22167.336800000005
0.78,22424.8858
0.79,22869.2562
0.8,23170.766000000003
0.81,23587.790300000008
0.8200000000000001,23918.636000000002
0.8300000000000001,24602.878300000004
0.84,25007.0604
0.85,25212.1555
0.86,25654.587
0.87,26106.267399999997
0.88,26674.0636
0.89,27181.8432
0.9,27901.726000000002
0.91,28474.585600000002
0.92,28985.962
0.93,29397.165300000008
0.9400000000000001,30088.86360000001
0.9500000000000001,30890.669
0.96,31564.140399999997
0.97,32487.034899999995
0.98,33301.3546
0.99,34988.1455
1,40328.39
