q,ic50
0,10993.66
0.01,14270.0252
0.02,15882.894
0.03,16210.9407
0.04,16649.2396
0.05,17256.712499999998
0.06,17687.5206
0.07,18252.3503
0.08,18989.244
0.09,19520.844
0.1,19885.637000000002
0.11,20214.697
0.12,20618.11
0.13,21063.6173
0.14,21389.694400000004
0.15,21526.8905
0.16,21881.5112
0.17,22323.8294
0.18,22714.343999999997
0.19,22960.0827
0.2,23234.714
0.21,23586.776100000003
0.22,23822.9858
0.23,24083.9721
0.24,24405.246
0.25,24575.784999999996
0.26,24794.5294
0.27,25020.195499999998
0.28,25193.3516
0.29,25427.7298
0.3,25585.81
0.31,25868.374499999998
0.32,26256.0304
0.33,26407.07
0.34,26563.370199999998
0.35000000000000003,26777.379
0.36,27050.536399999997
0.37,27283.770699999997
0.38,27514.0424
0.39,27749.858099999998
0.4,27872.252
0.41000000000000003,28046.201399999998
0.42,28246.301399999997
0.43,28411.8987
0.44,28592.8452
0.45,28891.311999999998
0.46,29140.3234
0.47000000000000003,29338.9888
0.48,29597.4568
0.49,29715.3972
0.5,29933.45
0.51,30123.1625
0.52,30383.364
0.53,30546.3024
0.54,30639.2608
0.55,30830.129500000003
0.56,31105.321200000002
0.5700000000000001,31225.913500000002
0.58,31368.678399999997
0.59,31625.6478
0.6,31863.578
0.61,31967.265199999998
0.62,32174.7472
0.63,32292.8741
0.64,32454.0512
0.65,32732.347999999998
0.66,32899.981400000004
0.67,33111.753800000006
0.68,33270.8496
0.6900000000000001,33432.678199999995
0.7000000000000001,33595.41499999999
0.71,33784.3923
0.72,33907.7336
0.73,34054.842300000004
0.74,34264.0168
0.75,34483.200000000004
0.76,34734.7348
0.77,34988.6648
0.78,35214.811799999996
0.79,35510.1575
0.8,35723.224
0.81,35941.8093
0.8200000000000001,36125.293600000005
0.8300000000000001,36486.68090000001
0.84,36755.161199999995
0.85,36930.0155
0.86,37079.5548
0.87,37334.7919
0.88,37528.665199999996
0.89,37747.3536
0.9,37879.223
0.91,38090.1492
0.92,38515.41360000001
0.93,38719.6639
0.9400000000000001,38912.3566
0.9500000000000001,39177.838
0.96,39546.286
0.97,40087.31740000001
0.98,41003.5606
0.99,41426.615099999995
1,43333.27
