q,ic50
0,32.66
0.01,77.9991
0.02,97.636
0.03,131.538
0.04,157.8772
0.05,200.87200000000004
0.06,250.0142
0.07,267.8737
0.08,312.2388
0.09,350.6365
0.1,394.369
0.11,438.45820000000003
0.12,499.6655999999999
0.13,544.0262
0.14,579.3062
0.15,628.3595
0.16,653.7308
0.17,702.5474000000002
0.18,742.5054
0.19,787.5756
0.2,854.4760000000001
0.21,884.5678999999999
0.22,947.9966000000001
0.23,1004.0653
0.24,1075.376
0.25,1112.0049999999999
0.26,1177.9642
0.27,1224.9622
0.28,1317.5504
0.29,1371.0160999999998
0.3,1438.3049999999998
0.31,1495.0522
0.32,1555.1356
0.33,1676.3134
0.34,1819.1492000000003
0.35000000000000003,1913.607
0.36,1969.9899999999998
0.37,2060.5134000000003
0.38,2119.431
0.39,2238.5249000000003
0.4,2324.516
0.41000000000000003,2442.377200000001
0.42,2557.9385999999995
0.43,2641.7780000000002
0.44,2724.9435999999996
0.45,2869.2120000000004
0.46,2955.9952000000003
0.47000000000000003,3151.531
0.48,3289.8372
0.49,3396.8652999999995
0.5,3543.465
0.51,3762.7255
0.52,3993.5084000000006
0.53,4216.4737000000005
0.54,4339.069600000001
0.55,4523.892000000001
0.56,4595.8632
0.5700000000000001,4716.5775
0.58,4841.0812
0.59,4971.8731
0.6,5179.665999999999
0.61,5370.4052
0.62,5607.3726
0.63,5742.650900000001
0.64,5936.102800000001
0.65,6085.151
0.66,6289.9344
0.67,6886.9877
0.68,7084.854000000001
0.6900000000000001,7295.7649
0.7000000000000001,7657.887
0.71,7917.710399999998
0.72,8167.358399999999
0.73,8565.670499999998
0.74,8825.7888
0.75,9288.1325
0.76,9841.168399999999
0.77,10291.537499999999
0.78,10698.444
0.79,11054.9256
0.8,11405.428
0.81,11758.1136
0.8200000000000001,12360.220000000001
0.8300000000000001,12714.747500000001
0.84,12933.931199999999
0.85,13403.022999999997
0.86,14014.992199999999
0.87,14393.1846
0.88,15001.593600000002
0.89,15520.4996
0.9,16321.153000000002
0.91,16808.521800000002
0.92,17594.246400000004
0.93,18168.354000000007
0.9400000000000001,19441.293800000007
0.9500000000000001,20135.863000000016
0.96,21479.278399999996
0.97,22924.2413
0.98,24282.7568
0.99,25948.3024
1,34578.83
