q,ic50
0,29.02
0.01,140.90089999999998
0.02,178.44099999999997
0.03,206.638
0.04,249.31640000000002
0.05,281.396
0.06,307.35940000000005
0.07,336.2237
0.08,375.2468
0.09,405.12269999999995
0.1,448.73900000000003
0.11,479.3493
0.12,503.5252
0.13,534.1758
0.14,552.8216
0.15,581.5219999999999
0.16,631.2908
0.17,677.4780000000001
0.18,710.728
0.19,757.4266000000001
0.2,793.7860000000001
0.21,842.0134
0.22,863.0774
0.23,892.5412000000001
0.24,921.1432
0.25,953.05
0.26,1002.5948000000001
0.27,1044.6768
0.28,1097.8116000000002
0.29,1139.6625999999999
0.3,1179.642
0.31,1234.7367
0.32,1277.9492000000002
0.33,1308.5937000000001
0.34,1351.5524000000003
0.35000000000000003,1408.4875
0.36,1472.9463999999998
0.37,1515.6609
0.38,1537.358
0.39,1592.3651
0.4,1640.2600000000002
0.41000000000000003,1677.2531
0.42,1736.9564
0.43,1781.7966000000001
0.44,1825.8428
0.45,1888.0010000000002
0.46,1954.0106000000005
0.47000000000000003,2017.3990000000003
0.48,2085.8819999999996
0.49,2142.5185
0.5,2191.565
0.51,2253.0977000000003
0.52,2290.7
0.53,2323.6090000000004
0.54,2396.1904000000004
0.55,2552.1655
0.56,2634.2976
0.5700000000000001,2744.8772
0.58,2806.8866
0.59,2865.5343999999996
0.6,2942.4819999999995
0.61,3051.4101
0.62,3154.5002000000004
0.63,3284.8370999999997
0.64,3380.34
0.65,3504.361
0.66,3619.2656
0.67,3767.9343
0.68,3876.0660000000003
0.6900000000000001,3995.1203
0.7000000000000001,4097.629000000001
0.71,4223.1828
0.72,4345.6492
0.73,4557.7142
0.74,4705.243199999999
0.75,4939.17
0.76,5173.5836
0.77,5427.4182
0.78,5727.5326000000005
0.79,5972.816700000001
0.8,6130.92
0.81,6324.112000000001
0.8200000000000001,6685.971200000005
0.8300000000000001,7009.661100000001
0.84,7340.4587999999985
0.85,7738.661999999999
0.86,8029.737799999999
0.87,8449.163099999998
0.88,8746.4376
0.89,9215.088899999999
0.9,9572.509000000002
0.91,10256.489
0.92,10772.408800000017
0.93,11756.352200000005
0.9400000000000001,12376.475800000002
0.9500000000000001,13372.585500000005
0.96,14500.531199999998
0.97,17116.4151
0.98,19749.05259999999
0.99,22190.81439999999
1,28036
