q,ic50
0,410.51
0.01,896.0393
0.02,1278.1763999999998
0.03,1575.9519999999998
0.04,1968.9756
0.05,2229.8530000000005
0.06,2494.4272
0.07,2803.7353000000003
0.08,3177.2756
0.09,3429.4117
0.1,3527.456
0.11,3846.2769999999996
0.12,4104.7496
0.13,4396.3259
0.14,4699.194200000001
0.15,4814.7755
0.16,5062.3787999999995
0.17,5391.455900000001
0.18,5628.201
0.19,5808.5492
0.2,5986.0380000000005
0.21,6128.878
0.22,6387.406199999999
0.23,6653.9962
0.24,6964.6572
0.25,7249.7275
0.26,7365.105
0.27,7502.676700000001
0.28,7818.3188
0.29,7945.758
0.3,8121.841
0.31,8296.376
0.32,8599.0008
0.33,8807.572400000001
0.34,8896.3754
0.35000000000000003,9002.997500000001
0.36,9139.417599999999
0.37,9293.4898
0.38,9755.0018
0.39,10045.5728
0.4,10271.518000000002
0.41000000000000003,10618.902000000002
0.42,11005.171999999999
0.43,11314.760699999999
0.44,11582.986799999999
0.45,11805.813999999998
0.46,12113.434600000002
0.47000000000000003,12506.0978
0.48,12693.2108
0.49,12931.150099999999
0.5,13175.595000000001
0.51,13448.587
0.52,13721.742400000003
0.53,14046.564400000003
0.54,14353.2426
0.55,14593.757000000001
0.56,14746.186800000001
0.5700000000000001,15001.6149
0.58,15206.7148
0.59,15474.352300000002
0.6,15733.619999999999
0.61,15915.873300000001
0.62,16444.6826
0.63,16860.2316
0.64,17511.6136
0.65,17840.2875
0.66,18283.3226
0.67,18612.924
0.68,18943.684
0.6900000000000001,19329.778400000003
0.7000000000000001,19637.052
0.71,20043.6374
0.72,20486.790399999998
0.73,20977.148499999996
0.74,21620.6382
0.75,22223.355
0.76,22663.2128
0.77,22893.623100000004
0.78,23349.8172
0.79,23861.308300000004
0.8,24483.096
0.81,24902.3121
0.8200000000000001,25374.032600000006
0.8300000000000001,25996.768700000008
0.84,26628.1064
0.85,27055.670000000002
0.86,27564.633
0.87,28597.8736
0.88,28982.655600000002
0.89,29407.447
0.9,30090.639
0.91,30692.990700000002
0.92,31317.947999999997
0.93,32309.7411
0.9400000000000001,32795.779400000014
0.9500000000000001,33520.95750000001
0.96,34383.8888
0.97,34987.9108
0.98,36483.167799999996
0.99,37990.7005
1,41168.7
