q,ic50
0,142.46
0.01,643.4941
0.02,894.7842
0.03,1146.7485
0.04,1567.0684
0.05,1733.42
0.06,2030.1278
0.07,2142.0370000000003
0.08,2317.8948000000005
0.09,2539.6202
0.1,2787.304
0.11,3021.8061000000002
0.12,3173.0796
0.13,3381.4624
0.14,3667.9370000000004
0.15,3907.044
0.16,4200.0936
0.17,4372.4754
0.18,4535.0426
0.19,4696.9857
0.2,4855.550000000001
0.21,4995.5413
0.22,5157.3986
0.23,5312.3736
0.24,5540.3624
0.25,5670.094999999999
0.26,5930.431200000001
0.27,6086.859
0.28,6198.8112
0.29,6430.6996
0.3,6577.775
0.31,6716.951300000001
0.32,6846.8928
0.33,7079.089900000001
0.34,7338.713800000001
0.35000000000000003,7485.755000000001
0.36,7605.768800000001
0.37,7778.5936
0.38,7890.2972
0.39,8102.187400000001
0.4,8269.106
0.41000000000000003,8401.9576
0.42,8560.9378
0.43,8754.8747
0.44,8903.409599999999
0.45,9132.811000000002
0.46,9316.760000000002
0.47000000000000003,9449.933400000002
0.48,9561.2928
0.49,9733.850999999999
0.5,9949.61
0.51,10170.625500000002
0.52,10391.1276
0.53,10550.030200000001
0.54,10804.730200000002
0.55,10983.5815
0.56,11080.606000000002
0.5700000000000001,11336.823300000004
0.58,11493.1044
0.59,11689.836
0.6,11810.608
0.61,11915.2133
0.62,12119.932
0.63,12214.380700000002
0.64,12411.463200000002
0.65,12548.1135
0.66,12743.869600000002
0.67,12902.854800000001
0.68,13069.2552
0.6900000000000001,13361.6554
0.7000000000000001,13653.985
0.71,13865.9879
0.72,14049.543999999998
0.73,14418.0399
0.74,14649.0234
0.75,14903.419999999998
0.76,15100.2296
0.77,15450.055
0.78,15698.4948
0.79,15985.573199999999
0.8,16306.462
0.81,16718.741
0.8200000000000001,16917.177000000003
0.8300000000000001,17316.4756
0.84,17738.3756
0.85,18064.2695
0.86,18569.8914
0.87,18808.8666
0.88,19190.950399999998
0.89,19874.5606
0.9,20530.763000000003
0.91,21033.3433
0.92,21830.0276
0.93,22158.157500000005
0.9400000000000001,22998.249000000003
0.9500000000000001,24233.158000000003
0.96,25995.981199999995
0.97,27211.66019999999
0.98,28799.066
0.99,31361.8564
1,33647.66
