q,ic50
0,515.91
0.01,950.3322000000001
0.02,1180.031
0.03,1391.0868999999998
0.04,1516.0308
0.05,1611.2700000000002
0.06,1788.3926
0.07,1946.4063
0.08,2076.8912
0.09,2198.7119
0.1,2272.0099999999998
0.11,2329.5101
0.12,2402.0304
0.13,2459.3527
0.14,2572.1578
0.15,2693.4915
0.16,2774.9152
0.17,2825.6582
0.18,2921.0016000000005
0.19,2985.8153
0.2,3065.5920000000006
0.21,3118.6124
0.22,3191.8824000000004
0.23,3302.6118
0.24,3354.196
0.25,3457.28
0.26,3521.1148000000003
0.27,3590.6873000000005
0.28,3649.6552
0.29,3725.2898999999998
0.3,3810.2599999999998
0.31,3870.3463
0.32,3997.3635999999997
0.33,4090.3357000000005
0.34,4187.313399999999
0.35000000000000003,4274.9055
0.36,4367.9492
0.37,4450.2874
0.38,4514.8746
0.39,4562.5283
0.4,4697.36
0.41000000000000003,4802.6729
0.42,4910.7991999999995
0.43,4982.5383999999995
0.44,5069.584
0.45,5238.004000000001
0.46,5364.7274
0.47000000000000003,5407.9443
0.48,5531.4012
0.49,5626.0787
0.5,5697.85
0.51,5855.5921
0.52,6001.2328
0.53,6118.4182
0.54,6215.846000000001
0.55,6387.6615
0.56,6502.798400000001
0.5700000000000001,6612.176900000002
0.58,6685.892
0.59,6842.3853
0.6,6958.99
0.61,7133.7433
0.62,7236.5386
0.63,7387.176799999999
0.64,7518.3652
0.65,7641.976
0.66,7740.786
0.67,7854.697700000001
0.68,8080.833600000002
0.6900000000000001,8269.084200000005
0.7000000000000001,8553.846
0.71,8658.348600000001
0.72,8847.5032
0.73,8973.9751
0.74,9109.5236
0.75,9267.635
0.76,9505.493600000002
0.77,9827.008
0.78,10120.5204
0.79,10321.994700000001
0.8,10713.366
0.81,10887.9598
0.8200000000000001,11020.113200000007
0.8300000000000001,11468.679300000003
0.84,11758.6012
0.85,12164.655999999999
0.86,12509.969399999998
0.87,12889.9572
0.88,13379.5764
0.89,13752.463000000002
0.9,14195.89
0.91,14549.802400000004
0.92,15198.178000000009
0.93,16238.2346
0.9400000000000001,16950.8082
0.9500000000000001,17731.800500000012
0.96,19156.288799999995
0.97,20049.223299999994
0.98,22050.233999999997
0.99,23829.9087
1,31284.61
