q,ic50
0,39.73
0.01,72.5836
0.02,97.01480000000001
0.03,125.63629999999999
0.04,163.5908
0.05,180.60850000000002
0.06,206.9132
0.07,245.49160000000003
0.08,254.8432
0.09,296.92459999999994
0.1,318.52
0.11,345.2982
0.12,373.9236
0.13,412.93640000000005
0.14,449.2628000000001
0.15,490.1765
0.16,527.2164
0.17,554.6569999999999
0.18,584.436
0.19,619.2327
0.2,672.1320000000002
0.21,705.0819
0.22,748.462
0.23,778.6511
0.24,832.1379999999999
0.25,873.2075
0.26,896.6190000000001
0.27,953.1559000000003
0.28,980.086
0.29,1025.8611999999998
0.3,1094.637
0.31,1146.9609
0.32,1168.5432
0.33,1198.8337000000001
0.34,1233.5444
0.35000000000000003,1288.8575000000005
0.36,1356.2528
0.37,1459.0237
0.38,1513.441
0.39,1604.4308
0.4,1663.216
0.41000000000000003,1741.0814
0.42,1841.1680000000001
0.43,1980.1596
0.44,2082
0.45,2190.3965
0.46,2286.5510000000004
0.47000000000000003,2368.7643
0.48,2477.0063999999998
0.49,2646.402
0.5,2720.415
0.51,2826.1306
0.52,2910.832
0.53,2987.6381
0.54,3086.990000000001
0.55,3240.8700000000026
0.56,3412.973200000001
0.5700000000000001,3530.8980000000006
0.58,3675.9235999999996
0.59,3815.8961
0.6,3972.735999999999
0.61,4172.318300000001
0.62,4305.4036
0.63,4524.3568
0.64,4730.653600000001
0.65,4984.573
0.66,5112.834000000001
0.67,5268.6585
0.68,5522.2752
0.6900000000000001,5654.132400000001
0.7000000000000001,5883.0419999999995
0.71,6069.352399999998
0.72,6412.282399999999
0.73,6865.9004
0.74,7030.9664
0.75,7250.16
0.76,7505.044
0.77,8016.804100000001
0.78,8322.7376
0.79,8629.898400000002
0.8,8926.324000000006
0.81,9270.5483
0.8200000000000001,9960.189600000002
0.8300000000000001,10645.8088
0.84,11189.218799999999
0.85,11479.358
0.86,12197.1106
0.87,12782.7045
0.88,13499.7688
0.89,14025.163100000002
0.9,14600.643000000005
0.91,15713.47090000001
0.92,16665.055600000007
0.93,17732.685700000005
0.9400000000000001,19221.356000000033
0.9500000000000001,20656.373000000014
0.96,21870.1864
0.97,23373.667599999997
0.98,25252.31079999998
0.99,28651.5509
1,34146.44
