q,ic50
0,7524.4
0.01,9379.879899999998
0.02,10029.874
0.03,11153.3773
0.04,12018.7468
0.05,12564.14
0.06,13135.219199999998
0.07,13405.1724
0.08,13777.6876
0.09,14009.756000000001
0.1,14168.609999999999
0.11,14566.6139
0.12,14852.7272
0.13,15292.5509
0.14,15516.7644
0.15,15904.6375
0.16,16052.4372
0.17,16214.180499999999
0.18,16370.822999999999
0.19,16630.5138
0.2,16726.716
0.21,16886.0825
0.22,17105.4936
0.23,17520.8804
0.24,17762.7816
0.25,17989.7125
0.26,18143.244
0.27,18313.782000000003
0.28,18598.620800000004
0.29,18780.6393
0.3,19055.083
0.31,19242.9678
0.32,19376.5688
0.33,19553.7376
0.34,19799.5292
0.35000000000000003,19942.7065
0.36,20326.815199999997
0.37,20523.6639
0.38,20656.0334
0.39,20772.9414
0.4,20940.982
0.41000000000000003,21101.1215
0.42,21301.5432
0.43,21422.920400000003
0.44,21716.131199999996
0.45,21881.4715
0.46,21989.7834
0.47000000000000003,22344.404200000004
0.48,22470.26
0.49,22618.045299999998
0.5,22881.825
0.51,23074.2878
0.52,23254.6892
0.53,23364.2566
0.54,23588.714200000002
0.55,23731.239999999998
0.56,23828.711200000005
0.5700000000000001,24038.729
0.58,24246.0504
0.59,24433.7078
0.6,24633.978
0.61,24980.4723
0.62,25127.8622
0.63,25263.5611
0.64,25333.0504
0.65,25404.204999999998
0.66,25584.2434
0.67,25835.7719
0.68,25983.700000000004
0.6900000000000001,26183.4646
0.7000000000000001,26365.487
0.71,26562.460699999996
0.72,26678.968
0.73,26813.2058
0.74,26953.565
0.75,27184.895
0.76,27489.8912
0.77,27580.4987
0.78,27771.3886
0.79,27880.9276
0.8,28120.092
0.81,28270.656600000002
0.8200000000000001,28502.857200000002
0.8300000000000001,28835.595800000003
0.84,29080.1784
0.85,29354.174999999996
0.86,29608.867599999998
0.87,29862.2708
0.88,30130.4864
0.89,30358.373399999997
0.9,30644.426
0.91,31038.452400000002
0.92,31246.7624
0.93,31612.6488
0.9400000000000001,32024.731200000002
0.9500000000000001,32520.095000000012
0.96,33088.786
0.97,33622.979699999996
0.98,34778.469
0.99,36024.793699999995
1,39337.18
