q,ic50
0,2852.85
0.01,3839.6902000000005
0.02,4764.993599999999
0.03,5227.5787
0.04,5521.287200000001
0.05,6077.085
0.06,6397.7896
0.07,6773.6556
0.08,7309.6056
0.09,7584.842
0.1,7809.626
0.11,8041.095799999999
0.12,8312.3612
0.13,8531.1953
0.14,8656.743999999999
0.15,8923.224999999999
0.16,9115.6108
0.17,9372.7577
0.18,9716.0376
0.19,9859.0622
0.2,10226.752
0.21,10482.578
0.22,10596.242400000001
0.23,10819.5572
0.24,10972.7556
0.25,11115.095
0.26,11289.093799999999
0.27,11396.911100000001
0.28,11687.820800000001
0.29,11921.3962
0.3,12143.849999999999
0.31,12414.5221
0.32,12605.5268
0.33,12806.5681
0.34,13071.6252
0.35000000000000003,13261.6875
0.36,13458.6592
0.37,13616.3591
0.38,13917.638200000001
0.39,14174.9898
0.4,14325.766
0.41000000000000003,14469.1996
0.42,14724.4636
0.43,14946.898699999998
0.44,15201.4388
0.45,15474.8455
0.46,15666.334199999998
0.47000000000000003,15796.0164
0.48,15954.869200000001
0.49,16173.1938
0.5,16337.33
0.51,16538.407199999998
0.52,16746.8632
0.53,16900.4764
0.54,17101.372799999997
0.55,17340.7615
0.56,17657.6212
0.5700000000000001,17802.209600000002
0.58,17942.1208
0.59,18197.6417
0.6,18525.622
0.61,18724.686
0.62,18962.966
0.63,19176.144699999997
0.64,19336.8512
0.65,19494.249000000003
0.66,19737.707000000002
0.67,19990.588300000003
0.68,20337.395200000003
0.6900000000000001,20555.932000000004
0.7000000000000001,20788.311
0.71,21118.906799999997
0.72,21394.1844
0.73,21613.452
0.74,21902.4922
0.75,22199.6575
0.76,22636.598
0.77,22971.338600000003
0.78,23366.392200000002
0.79,23845.476300000002
0.8,24247.408
0.81,24639.489000000005
0.8200000000000001,25006.060599999997
0.8300000000000001,25420.258700000006
0.84,25718.160399999993
0.85,26170.0045
0.86,26747.637600000002
0.87,27398.2629
0.88,27662.330400000003
0.89,28215.400200000004
0.9,28663.902000000002
0.91,29281.9765
0.92,29781.078800000003
0.93,30182.8506
0.9400000000000001,31113.191400000003
0.9500000000000001,31681.775500000003
0.96,32404.872799999997
0.97,33429.035299999996
0.98,34528.824
0.99,35880.99340000001
1,38432.24
