q,ic50
0,181.12
0.01,513.2835
0.02,854.5766
0.03,1128.3584
0.04,1279.0556000000001
0.05,1527.425
0.06,1654.5786
0.07,1883.8311000000003
0.08,2114.8288000000002
0.09,2196.4401000000003
0.1,2379.9470000000006
0.11,2604.5339
0.12,2761.7036000000003
0.13,2943.2196
0.14,3171.9324000000006
0.15,3303.7915
0.16,3520.0784000000003
0.17,3747.8414000000002
0.18,3970.4145999999996
0.19,4141.3747
0.2,4287.128000000001
0.21,4550.4689
0.22,4838.982
0.23,4983.18
0.24,5139.3272
0.25,5292.8775
0.26,5633.879
0.27,5757.0088000000005
0.28,5883.1876
0.29,6243.440799999999
0.3,6566.524
0.31,6762.1092
0.32,6955.9864
0.33,7253.8976
0.34,7630.574600000001
0.35000000000000003,7891.019000000002
0.36,8051.2276
0.37,8318.0473
0.38,8532.086800000001
0.39,8793.012900000002
0.4,9145.418000000001
0.41000000000000003,9328.4996
0.42,9642.829999999998
0.43,10048.931799999998
0.44,10313.8668
0.45,10611.7265
0.46,10859.273799999999
0.47000000000000003,10976.5091
0.48,11346.967999999999
0.49,11754.9424
0.5,12123.905
0.51,12279.089799999998
0.52,12409.759600000001
0.53,12666.5242
0.54,12845.7668
0.55,13131.392500000002
0.56,13427.708000000006
0.5700000000000001,13736.6122
0.58,13936.090799999998
0.59,14328.154299999998
0.6,14625.421999999999
0.61,14901.4575
0.62,15093.755
0.63,15414.601900000001
0.64,15635.1732
0.65,15918.828000000001
0.66,16444.325
0.67,16952.4454
0.68,17277.788400000005
0.6900000000000001,17621.574200000006
0.7000000000000001,18053.798000000003
0.71,18564.431299999997
0.72,18929.2496
0.73,19188.1549
0.74,19664.288800000002
0.75,20050.917500000003
0.76,20784.154
0.77,21301.2545
0.78,21767.684
0.79,22273.002399999998
0.8,22666.884000000005
0.81,23449.9169
0.8200000000000001,23682.553600000003
0.8300000000000001,24077.441000000003
0.84,24564.8164
0.85,24863.0295
0.86,25475.714999999997
0.87,26058.293299999998
0.88,26721.6616
0.89,27117.5525
0.9,27592.362
0.91,28227.230400000004
0.92,28602.988
0.93,28817.855600000003
0.9400000000000001,29442.931400000023
0.9500000000000001,30506.935000000012
0.96,31628.1976
0.97,32410.9168
0.98,33215.006
0.99,35136.2539
1,37365.75
