q,ic50
0,1155.79
0.01,3007.6558000000005
0.02,3554.5285999999996
0.03,4104.7797
0.04,4383.0204
0.05,4885.121499999999
0.06,5496.6672
0.07,5922.7426000000005
0.08,6185.7699999999995
0.09,6681.1739
0.1,7269.898
0.11,7876.9817
0.12,8160.9352
0.13,8577.032099999999
0.14,8892.1484
0.15,9149.449
0.16,9342.4968
0.17,9683.177500000002
0.18,9824.7306
0.19,10049.3117
0.2,10320.356
0.21,10513.5118
0.22,10824.324400000001
0.23,11160.0984
0.24,11313.512
0.25,11687.042500000001
0.26,11981.1258
0.27,12252.5236
0.28,12527.450800000002
0.29,12895.659999999998
0.3,13117.94
0.31,13474.655900000002
0.32,13672.7664
0.33,13985.0372
0.34,14264.941
0.35000000000000003,14757.347000000007
0.36,15157.6628
0.37,15326.4297
0.38,15732.1714
0.39,15960.700799999999
0.4,16153.548
0.41000000000000003,16356.9247
0.42,16899.557399999998
0.43,17175.673600000002
0.44,17374.2076
0.45,17547.7945
0.46,17793.5622
0.47000000000000003,18094.7126
0.48,18319.945200000002
0.49,18590.2187
0.5,19028.67
0.51,19374.1656
0.52,19730.4968
0.53,20128.685700000002
0.54,20415.5804
0.55,20805.682
0.56,21002.9988
0.5700000000000001,21118.9473
0.58,21402.7418
0.59,21726.574
0.6,21850.21
0.61,22173.0621
0.62,22428.3442
0.63,22626.207199999997
0.64,22955.102400000003
0.65,23256.7405
0.66,23519.7786
0.67,23866.87
0.68,24019.9388
0.6900000000000001,24490.117300000005
0.7000000000000001,24745.285000000003
0.71,25007.023299999997
0.72,25366.7476
0.73,25775.717099999998
0.74,26045.2244
0.75,26400.5075
0.76,26821.2784
0.77,27292.5374
0.78,27793.876800000002
0.79,28460.1526
0.8,28742.022000000004
0.81,29179.9796
0.8200000000000001,29534.1086
0.8300000000000001,30237.514100000004
0.84,30660.908
0.85,31040.701
0.86,31683.3228
0.87,32346.3938
0.88,32807.36
0.89,33193.0244
0.9,33705.307
0.91,34245.9066
0.92,35102.080400000006
0.93,35712.0425
0.9400000000000001,36271.25540000001
0.9500000000000001,36615.92700000001
0.96,37134.1724
0.97,37812.6397
0.98,38851.864
0.99,39969.307199999996
1,43727.48
