q,ic50
0,672.89
0.01,1280.9522000000002
0.02,1669.9736
0.03,1898.1706
0.04,2242.2676
0.05,2480.2975
0.06,2663.1422
0.07,2846.9638
0.08,2932.6724
0.09,3122.5138
0.1,3342.2960000000003
0.11,3498.4782999999998
0.12,3670.3676
0.13,3831.4939000000004
0.14,3929.3502000000003
0.15,4061.2085
0.16,4161.7492
0.17,4245.9668
0.18,4380.130000000001
0.19,4533.0555
0.2,4722.344
0.21,4796.0133000000005
0.22,4917.0658
0.23,5052.518
0.24,5153.5656
0.25,5283.4075
0.26,5358.9746
0.27,5413.302299999999
0.28,5604.4580000000005
0.29,5804.5686000000005
0.3,6016.695000000001
0.31,6071.7392
0.32,6203.6664
0.33,6337.9395
0.34,6435.0956
0.35000000000000003,6593.9425
0.36,6744.3992
0.37,6863.7356
0.38,6962.8656
0.39,7052.0465
0.4,7233.818
0.41000000000000003,7368.653400000001
0.42,7524.569600000001
0.43,7660.903899999999
0.44,7884.346
0.45,8051.779500000001
0.46,8170.4326
0.47000000000000003,8341.0746
0.48,8493.804399999999
0.49,8709.6686
0.5,8874.335
0.51,8968.3646
0.52,9094.3704
0.53,9340.717
0.54,9448.927800000001
0.55,9647.193000000003
0.56,9841.333200000001
0.5700000000000001,10117.2774
0.58,10333.206999999999
0.59,10585.367900000001
0.6,10715.304
0.61,10848.6824
0.62,10985.1054
0.63,11188.0727
0.64,11388.817599999998
0.65,11540.6315
0.66,11663.2438
0.67,11906.155200000001
0.68,12083.842
0.6900000000000001,12329.097500000003
0.7000000000000001,12600.452000000001
0.71,12739.0903
0.72,12907.1364
0.73,13252.7493
0.74,13351.007999999998
0.75,13470.46
0.76,13742.468
0.77,13920.4334
0.78,14124.723400000003
0.79,14526.387700000001
0.8,14814.352000000003
0.81,14971.692300000002
0.8200000000000001,15287.655200000001
0.8300000000000001,15700.084100000005
0.84,16178.536
0.85,16884.311999999998
0.86,17487.465999999997
0.87,17733.077400000002
0.88,18150.8888
0.89,18802.4314
0.9,19196.940000000002
0.91,19430.9692
0.92,19877.476799999997
0.93,20445.2497
0.9400000000000001,20932.781800000008
0.9500000000000001,21848.194
0.96,22728.586799999994
0.97,23956.913899999996
0.98,26665.657199999994
0.99,29360.748899999995
1,37078.2
