q,ic50
0,441.25
0.01,1032.0385
0.02,1337.6908
0.03,1518.9588999999999
0.04,1698.7268000000001
0.05,1903.2320000000002
0.06,2098.0051999999996
0.07,2272.8106000000002
0.08,2478.192
0.09,2596.0701000000004
0.1,2747.065
0.11,2862.2003
0.12,2953.918
0.13,3061.571
0.14,3171.9484
0.15,3336.7259999999997
0.16,3405.3556
0.17,3539.8268
0.18,3633.9936000000002
0.19,3720.346
0.2,3828.1980000000003
0.21,3891.9788000000003
0.22,4008.0828
0.23,4166.6582
0.24,4217.372799999999
0.25,4299.585
0.26,4419.2302
0.27,4532.6314
0.28,4653.938400000001
0.29,4779.828099999999
0.3,4875.063
0.31,4979.5484
0.32,5053.046399999999
0.33,5166.378
0.34,5254.0408
0.35000000000000003,5354.21
0.36,5501.373199999999
0.37,5622.7564999999995
0.38,5752.5504
0.39,5845.6296999999995
0.4,5963.994000000001
0.41000000000000003,6076.763800000001
0.42,6148.435799999999
0.43,6248.2932
0.44,6357.3236
0.45,6454.5374999999995
0.46,6616.1338
0.47000000000000003,6747.631900000001
0.48,6834.1356
0.49,7028.8922999999995
0.5,7087.045
0.51,7164.0563
0.52,7349.182000000001
0.53,7453.625400000001
0.54,7547.887400000001
0.55,7686.722500000002
0.56,7807.2384
0.5700000000000001,7885.744500000001
0.58,8082.832999999999
0.59,8228.8176
0.6,8414.061999999998
0.61,8567.9191
0.62,8661.328399999999
0.63,8849.7676
0.64,9014.8284
0.65,9178.3145
0.66,9273.3802
0.67,9420.2769
0.68,9570.633600000001
0.6900000000000001,9685.7767
0.7000000000000001,9898.297000000002
0.71,10108.4842
0.72,10337.4944
0.73,10606.6219
0.74,10746.710599999999
0.75,10985.369999999999
0.76,11110.166
0.77,11350.6506
0.78,11574.6872
0.79,11717.468200000001
0.8,11951.86
0.81,12166.8
0.8200000000000001,12477.339600000005
0.8300000000000001,12734.855600000003
0.84,12960.4384
0.85,13250.116999999998
0.86,13599.2022
0.87,13930.577699999998
0.88,14167.560800000001
0.89,14494.901100000001
0.9,14958.896
0.91,15262.166000000001
0.92,15719.655200000003
0.93,16348.667300000001
0.9400000000000001,17124.063400000006
0.9500000000000001,18451.837500000012
0.96,19321.645999999997
0.97,20227.70749999999
0.98,21645.266799999994
0.99,23483.913299999997
1,28540.09
