q,ic50
0,246.94
0.01,710.6080000000001
0.02,928.8144
0.03,1169.7703000000001
0.04,1340.3660000000002
0.05,1498.604
0.06,1722.1714
0.07,1811.6852000000001
0.08,2017.294
0.09,2090.8628
0.1,2252.9610000000002
0.11,2373.5448
0.12,2449.1868000000004
0.13,2560.2656
0.14,2674.934
0.15,2752.825
0.16,2841.6495999999997
0.17,2952.6154
0.18,3069.3721999999993
0.19,3255.2956
0.2,3312.934
0.21,3439.6041999999998
0.22,3508.8136
0.23,3593.6856
0.24,3688.496
0.25,3855.185
0.26,3898.5063999999998
0.27,4054.7822
0.28,4139.862
0.29,4295.4792
0.3,4422.554
0.31,4480.2276
0.32,4598.2956
0.33,4737.6337
0.34,4879.148
0.35000000000000003,4967.4220000000005
0.36,5106.0892
0.37,5224.9493
0.38,5322.7388
0.39,5411.0425
0.4,5526.326000000001
0.41000000000000003,5642.672200000001
0.42,5739.727
0.43,5923.829100000001
0.44,6030.593999999999
0.45,6162.7085
0.46,6344.456
0.47000000000000003,6534.2638
0.48,6713.239599999999
0.49,6802.8439
0.5,6959.085
0.51,7129.8207
0.52,7195.7096
0.53,7287.4773000000005
0.54,7397.6134
0.55,7549.612500000001
0.56,7655.516
0.5700000000000001,7778.521200000002
0.58,7905.4414
0.59,8101.442
0.6,8188.08
0.61,8360.19
0.62,8518.244200000001
0.63,8665.6108
0.64,8914.7676
0.65,9149.9645
0.66,9308.981600000001
0.67,9454.367
0.68,9699.098000000002
0.6900000000000001,9830.7327
0.7000000000000001,10082.246000000001
0.71,10191.479
0.72,10380.414
0.73,10608.9727
0.74,10814.8144
0.75,10943.3625
0.76,11154.3508
0.77,11315.806700000001
0.78,11650.625800000002
0.79,11801.837900000002
0.8,12160.43
0.81,12328.980000000001
0.8200000000000001,12543.947200000002
0.8300000000000001,12860.670800000005
0.84,13442.903599999998
0.85,13765.0635
0.86,13947.5078
0.87,14186.6239
0.88,14589.596
0.89,15090.824400000001
0.9,15363.881000000001
0.91,15808.561399999999
0.92,16447.64240000001
0.93,17252.527899999997
0.9400000000000001,17704.627200000006
0.9500000000000001,18411.143500000006
0.96,19369.7664
0.97,20629.5585
0.98,21476.805399999997
0.99,23339.576999999997
1,32715.7
