q,ic50
0,515.83
0.01,855.144
0.02,936.0477999999999
0.03,976.0385
0.04,1163.8368
0.05,1247.5115
0.06,1314.4432
0.07,1452.5736
0.08,1587.7172
0.09,1669.5301
0.1,1744.304
0.11,1821.7481000000002
0.12,1919.7892
0.13,1991.9364999999998
0.14,2067.36
0.15,2151.714
0.16,2222.4452
0.17,2320.0029
0.18,2409.537
0.19,2483.5541
0.2,2527.078
0.21,2612.1605
0.22,2660.1754
0.23,2743.0921
0.24,2790.5692
0.25,2854.3975
0.26,2928.5357999999997
0.27,3017.2967000000003
0.28,3124.8092000000006
0.29,3218.0231000000003
0.3,3275.079
0.31,3400.6162999999997
0.32,3507.5892000000003
0.33,3669.8755
0.34,3772.6499999999996
0.35000000000000003,3829.451
0.36,3921.0036
0.37,4011.2452
0.38,4084.1134
0.39,4173.141100000001
0.4,4290.332
0.41000000000000003,4369.0627
0.42,4470.639
0.43,4531.5211
0.44,4619.3304
0.45,4752.119500000001
0.46,4824.998
0.47000000000000003,4950.769700000001
0.48,5043.4284
0.49,5173.796399999999
0.5,5288.110000000001
0.51,5392.3022
0.52,5492.42
0.53,5644.331
0.54,5740.915
0.55,5790.0869999999995
0.56,5897.9312
0.5700000000000001,6051.9632
0.58,6216.094399999998
0.59,6406.1699
0.6,6537.851999999999
0.61,6615.416799999999
0.62,6757.8452
0.63,6885.831700000001
0.64,7001.3908
0.65,7081.0365
0.66,7262.797200000003
0.67,7505.4041
0.68,7688.018800000007
0.6900000000000001,7982.106100000001
0.7000000000000001,8120.841
0.71,8264.987499999997
0.72,8526.329199999998
0.73,8705.737
0.74,8908.216
0.75,9091.3075
0.76,9374.056
0.77,9618.780999999999
0.78,9924.6764
0.79,10142.111
0.8,10554.936000000002
0.81,10791.0196
0.8200000000000001,11183.3484
0.8300000000000001,11461.738600000002
0.84,11851.9628
0.85,12162.388
0.86,12605.7742
0.87,12853.7993
0.88,13210.9728
0.89,13677.8587
0.9,14100.184000000001
0.91,14668.407000000001
0.92,15317.807200000001
0.93,15700.774000000005
0.9400000000000001,16356.140000000003
0.9500000000000001,17069.5745
0.96,17509.04879999999
0.97,19090.336000000003
0.98,20439.035600000003
0.99,21942.7862
1,33216.84
