q,ic50
0,247.5
0.01,482.4298
0.02,696.6262
0.03,823.3141999999999
0.04,908.3056000000001
0.05,1018.1195
0.06,1122.6832
0.07,1269.0146000000002
0.08,1375.9348
0.09,1465.0645
0.1,1574.2380000000003
0.11,1646.3841
0.12,1722.5099999999998
0.13,1790.1311
0.14,1906.1838
0.15,2015.6135
0.16,2112.2856
0.17,2203.4728000000005
0.18,2272.0172
0.19,2366.0589999999997
0.2,2468.956
0.21,2581.9361999999996
0.22,2684.0819999999994
0.23,2766.8619
0.24,2865.7439999999997
0.25,2980.06
0.26,3105.0284
0.27,3222.4377999999997
0.28,3434.1324000000004
0.29,3576.7875999999997
0.3,3681.4979999999996
0.31,3832.4222
0.32,4082.5252
0.33,4169.1644
0.34,4311.109600000001
0.35000000000000003,4423.562
0.36,4611.228399999999
0.37,4867.9285
0.38,5107.2464
0.39,5235.4127
0.4,5401.73
0.41000000000000003,5538.801100000001
0.42,5657.766600000001
0.43,5889.094300000001
0.44,6084.9356
0.45,6259.3060000000005
0.46,6510.2794
0.47000000000000003,6814.4208
0.48,6954.288399999999
0.49,7103.8719
0.5,7454.950000000001
0.51,7677.9272
0.52,7841.598000000001
0.53,8171.693000000001
0.54,8538.681
0.55,8922.232
0.56,9048.514
0.5700000000000001,9225.6047
0.58,9383.6132
0.59,9562.228899999998
0.6,9754.754
0.61,10041.695
0.62,10148.7726
0.63,10462.322900000001
0.64,10860.7548
0.65,11178.641500000002
0.66,11488.743
0.67,11834.2909
0.68,12095.004800000002
0.6900000000000001,12543.970000000003
0.7000000000000001,12846.803
0.71,13271.678999999996
0.72,13630.057999999997
0.73,13958.641200000002
0.74,14335.645999999999
0.75,14686.037499999999
0.76,15150.2492
0.77,15760.653600000001
0.78,16125.974600000001
0.79,16672.0924
0.8,16940.539999999997
0.81,17474.9925
0.8200000000000001,17789.763600000002
0.8300000000000001,18221.054900000003
0.84,18591.4416
0.85,18972.256999999998
0.86,19331.410600000003
0.87,19751.673700000003
0.88,20112.7684
0.89,20926.387600000002
0.9,21498.916
0.91,22262.5954
0.92,22953.8012
0.93,23387.865000000027
0.9400000000000001,24866.995000000003
0.9500000000000001,26002.850000000013
0.96,27374.120799999993
0.97,28570.88989999999
0.98,30226.930399999997
0.99,31713.51149999999
1,39349.1
