q,ic50
0,1853.32
0.01,2833.8288000000002
0.02,3450.3744
0.03,3663.1392
0.04,3796.2524000000003
0.05,4182.237499999999
0.06,4353.5584
0.07,4583.077
0.08,4716.4187999999995
0.09,4851.5017
0.1,4994.986
0.11,5219.2648
0.12,5412.625999999999
0.13,5504.6107
0.14,5653.9468
0.15,5778.073
0.16,5887.763199999999
0.17,6118.8483
0.18,6261.8222000000005
0.19,6376.3334
0.2,6562.214
0.21,6724.1753
0.22,6813.1608
0.23,6945.9379
0.24,7034.3148
0.25,7105.9925
0.26,7215.9803999999995
0.27,7280.153300000001
0.28,7394.015200000001
0.29,7545.181499999999
0.3,7721.002
0.31,7817.2544
0.32,7910.7964
0.33,8025.428099999999
0.34,8172.018
0.35000000000000003,8309.726
0.36,8447.07
0.37,8609.2389
0.38,8735.2576
0.39,8865.950799999999
0.4,9019.512
0.41000000000000003,9162.1536
0.42,9237.688
0.43,9327.198199999999
0.44,9501.150000000001
0.45,9648.737000000001
0.46,9805.820800000001
0.47000000000000003,10004.992900000001
0.48,10222.4228
0.49,10429.9155
0.5,10550.025
0.51,10779.142800000001
0.52,10902.7364
0.53,11003.535800000001
0.54,11155.786600000001
0.55,11338.7985
0.56,11414.234799999998
0.5700000000000001,11600.7386
0.58,11862.1288
0.59,12033.952
0.6,12326.083999999999
0.61,12598.0056
0.62,12756.605800000001
0.63,12885.373500000002
0.64,13084.1276
0.65,13290.263500000001
0.66,13532.014200000003
0.67,13806.435700000002
0.68,14077.179200000004
0.6900000000000001,14289.236
0.7000000000000001,14617.811
0.71,14885.898799999995
0.72,15146.7216
0.73,15379.130099999998
0.74,15627.6392
0.75,15950.667500000001
0.76,16153.0316
0.77,16370.223600000001
0.78,16721.409000000003
0.79,17056.942000000003
0.8,17303.570000000003
0.81,17851.339700000004
0.8200000000000001,18520.142800000005
0.8300000000000001,18846.137200000005
0.84,19260.437599999997
0.85,20176.075999999997
0.86,20446.3164
0.87,21081.012799999997
0.88,21541.164
0.89,22176.08
0.9,22756.561000000005
0.91,23448.5099
0.92,23925.809200000003
0.93,24499.9546
0.9400000000000001,25027.9864
0.9500000000000001,25711.513000000003
0.96,26818.989599999994
0.97,28055.487899999996
0.98,29087.7506
0.99,31028.676899999995
1,40078.7
