q,ic50
0,38.17
0.01,88.05720000000001
0.02,117.5086
0.03,145.83119999999997
0.04,157.5904
0.05,170.173
0.06,192.0436
0.07,205.3988
0.08,240.76440000000002
0.09,266.22229999999996
0.1,289.533
0.11,301.99330000000003
0.12,317.4824
0.13,342.5753
0.14,359.7164
0.15,388.67699999999996
0.16,409.90040000000005
0.17,473.86840000000024
0.18,500.61339999999996
0.19,533.4688
0.2,562.438
0.21,606.0543
0.22,641.5178
0.23,674.2586000000001
0.24,708.5432
0.25,755.5425
0.26,793.5476
0.27,826.1055000000001
0.28,873.1412
0.29,913.0264
0.3,933.246
0.31,985.3290999999999
0.32,1006.4064000000001
0.33,1062.1382
0.34,1094.6620000000003
0.35000000000000003,1165.336
0.36,1231.1591999999998
0.37,1269.8688000000002
0.38,1305.6158
0.39,1360.0801
0.4,1391.8540000000003
0.41000000000000003,1469.9084
0.42,1514.0758
0.43,1594.9454
0.44,1622.3656
0.45,1681.3505
0.46,1746.4346
0.47000000000000003,1820.2523999999999
0.48,1856.5623999999998
0.49,1915.1816
0.5,1997.42
0.51,2062.3242
0.52,2173.9480000000003
0.53,2268.7166000000007
0.54,2328.9604
0.55,2449.5045000000005
0.56,2553.3472
0.5700000000000001,2633.8503
0.58,2733.9368
0.59,2844.4055
0.6,2946.2299999999996
0.61,3006.4561
0.62,3192.8055999999997
0.63,3319.2722000000003
0.64,3482.5464
0.65,3646.2725
0.66,3736.2246000000005
0.67,3855.8904000000002
0.68,3953.2912000000006
0.6900000000000001,4172.356600000001
0.7000000000000001,4260.827000000001
0.71,4467.261299999999
0.72,4570.1964
0.73,4712.3306999999995
0.74,4954.647999999999
0.75,5138.2225
0.76,5369.284
0.77,5594.8611
0.78,5954.999600000001
0.79,6104.072600000001
0.8,6372.280000000004
0.81,6781.054700000003
0.8200000000000001,6997.4694
0.8300000000000001,7457.567400000002
0.84,7966.418799999998
0.85,8193.253999999999
0.86,8829.1084
0.87,9339.8475
0.88,9841.427599999999
0.89,10263.672400000003
0.9,10890.243000000002
0.91,11319.447700000004
0.92,12141.778400000001
0.93,13360.260400000003
0.9400000000000001,13933.963400000006
0.9500000000000001,15434.664500000004
0.96,16664.1484
0.97,18606.773399999995
0.98,19913.314399999996
0.99,21783.964199999988
1,34271.91
