q,ic50
0,911.27
0.01,1403.8278
0.02,1800.2764000000002
0.03,2100.8496
0.04,2246.0532
0.05,2445.1400000000003
0.06,2608.0194
0.07,2784.4660000000003
0.08,2909.2684
0.09,3000.9699
0.1,3135.435
0.11,3232.3205
0.12,3346.0236
0.13,3581.8093000000003
0.14,3758.8538000000003
0.15,3945.499
0.16,4027.0564
0.17,4207.4676
0.18,4339.8244
0.19,4468.0603
0.2,4663.038
0.21,4887.1874
0.22,5059.8928
0.23,5223.7714
0.24,5354.519200000001
0.25,5407.945000000001
0.26,5665.9258
0.27,5836.5144
0.28,5975.6696
0.29,6073.6463
0.3,6278.021
0.31,6462.9502999999995
0.32,6516.5988
0.33,6601.718800000001
0.34,6772.7052
0.35000000000000003,6822.379
0.36,6924.4839999999995
0.37,7128.0935
0.38,7294.729600000001
0.39,7431.5336
0.4,7588.072
0.41000000000000003,7796.3561
0.42,7982.6132
0.43,8140.1819
0.44,8192.3472
0.45,8315.0215
0.46,8393.1744
0.47000000000000003,8511.5435
0.48,8700.842799999999
0.49,8918.160800000001
0.5,9139.285
0.51,9310.0481
0.52,9568.5324
0.53,9835.204399999999
0.54,10068.6092
0.55,10247.546999999999
0.56,10386.8064
0.5700000000000001,10591.1334
0.58,10760.097
0.59,10876.0284
0.6,11118.045999999998
0.61,11397.1697
0.62,11672.3566
0.63,11918.685700000002
0.64,12171.022799999999
0.65,12505.287000000002
0.66,12715.0646
0.67,12936.8822
0.68,13117.6296
0.6900000000000001,13237.562700000002
0.7000000000000001,13537.478000000003
0.71,13908.340299999996
0.72,14480.5268
0.73,14757.5727
0.74,15013.41
0.75,15293.585000000001
0.76,15578.954
0.77,15849.6239
0.78,16118.4866
0.79,16444.156300000002
0.8,16711.13
0.81,17010.754300000004
0.8200000000000001,17232.905800000004
0.8300000000000001,17639.190400000003
0.84,18266.9456
0.85,18814.065
0.86,19388.401800000003
0.87,19750.793099999995
0.88,20363.915999999997
0.89,20965.337400000004
0.9,21778.727000000003
0.91,22142.806800000002
0.92,22658.452400000002
0.93,23170.22760000002
0.9400000000000001,24052.5368
0.9500000000000001,24759.42250000001
0.96,25950.95039999999
0.97,28147.339599999992
0.98,30009.803199999995
0.99,32104.690000000002
1,37715.88
