q,ic50
0,269.04
0.01,485.7419
0.02,636.3674
0.03,835.7404
0.04,996.4972
0.05,1055.587
0.06,1199.9
0.07,1319.5524
0.08,1402.5556
0.09,1535.7826
0.1,1704.808
0.11,1893.2897
0.12,2054.0407999999998
0.13,2206.2744
0.14,2328.2194
0.15,2461.11
0.16,2587.5004
0.17,2788.2129999999997
0.18,2911.6142
0.19,2998.8034
0.2,3135.254
0.21,3301.0565999999994
0.22,3433.2396
0.23,3630.73
0.24,3855.4287999999997
0.25,4062.415
0.26,4271.1138
0.27,4414.274600000001
0.28,4550.4268
0.29,4754.326
0.3,5013.005999999999
0.31,5295.7188
0.32,5454.7748
0.33,5635.922600000001
0.34,5775.975600000001
0.35000000000000003,5997.249
0.36,6190.864799999999
0.37,6292.1461
0.38,6466.736000000001
0.39,6656.0841
0.4,6854.59
0.41000000000000003,7021.131800000001
0.42,7189.183599999999
0.43,7555.3051
0.44,7780.7168
0.45,7967.7775
0.46,8180.918599999999
0.47000000000000003,8419.9727
0.48,8704.4076
0.49,8963.317500000001
0.5,9283.904999999999
0.51,9449.2106
0.52,9733.542
0.53,10047.847000000002
0.54,10273.376400000001
0.55,10465.015500000001
0.56,10662.740800000003
0.5700000000000001,11016.2893
0.58,11309.433199999998
0.59,11565.481799999998
0.6,11789.844000000001
0.61,12107.0865
0.62,12420.4178
0.63,12706.2687
0.64,12879.7736
0.65,13047.5465
0.66,13408.9148
0.67,13687.648400000002
0.68,14307.164400000001
0.6900000000000001,14615.318100000008
0.7000000000000001,14988.640000000003
0.71,15366.133299999998
0.72,15858.3348
0.73,16412.9745
0.74,16837.202400000002
0.75,17255.3975
0.76,17537.8796
0.77,17845.2672
0.78,18190.5812
0.79,18698.1002
0.8,19179.352000000006
0.81,19764.695200000002
0.8200000000000001,20046.692400000004
0.8300000000000001,20421.018600000003
0.84,20930.778
0.85,21291.444
0.86,22092.4266
0.87,22667.258
0.88,23032.4292
0.89,23340.9286
0.9,23856.433000000008
0.91,25002.6181
0.92,25423.45960000001
0.93,26140.77270000001
0.9400000000000001,27074.4394
0.9500000000000001,27796.946
0.96,29337.141599999995
0.97,30807.020999999997
0.98,32506.053199999995
0.99,33829.3363
1,40546.27
