q,ic50
0,3882.03
0.01,6883.5412
0.02,8163.126399999999
0.03,8891.5393
0.04,9174.702800000001
0.05,9730.91
0.06,9997.773000000001
0.07,10556.566499999999
0.08,10903.696
0.09,11391.4673
0.1,11699.051000000001
0.11,11847.612500000001
0.12,12154.78
0.13,12657.250300000002
0.14,12870.171600000001
0.15,13307.8415
0.16,13526.1828
0.17,13725.9424
0.18,13956.0632
0.19,14160.208999999999
0.2,14454.718
0.21,14624.2438
0.22,14849.042399999998
0.23,15132.6594
0.24,15319.747599999999
0.25,15645.65
0.26,16093.4032
0.27,16322.872500000001
0.28,16453.4104
0.29,16715.0153
0.3,17018.244
0.31,17200.214500000002
0.32,17432.8592
0.33,17690.8288
0.34,18003.709600000002
0.35000000000000003,18393.256
0.36,18658.7192
0.37,18821.172899999998
0.38,18998.849
0.39,19140.3698
0.4,19312.165999999997
0.41000000000000003,19537.0429
0.42,19787.992599999998
0.43,20001.7896
0.44,20256.705199999997
0.45,20406.6175
0.46,20577.291400000002
0.47000000000000003,20919.7829
0.48,21079.669199999997
0.49,21357.6132
0.5,21578.895
0.51,21830.564700000003
0.52,22009.6628
0.53,22288.4984
0.54,22536.0478
0.55,22746.2185
0.56,22960.774800000003
0.5700000000000001,23204.187700000002
0.58,23389.5138
0.59,23469.281499999997
0.6,23675.464
0.61,23851.7077
0.62,24091.8156
0.63,24206.877500000002
0.64,24584.8092
0.65,24824.3065
0.66,25204.940200000005
0.67,25425.9014
0.68,25764.040800000002
0.6900000000000001,25983.3247
0.7000000000000001,26165.310000000005
0.71,26472.739299999997
0.72,26707.2536
0.73,26998.1345
0.74,27332.386400000003
0.75,27636.345
0.76,28008.7792
0.77,28264.6355
0.78,28545.641600000003
0.79,28726.9651
0.8,29052.226
0.81,29281.454299999998
0.8200000000000001,29616.1538
0.8300000000000001,30076.3126
0.84,30348.813999999995
0.85,30897.691
0.86,31273.123799999998
0.87,31525.326699999998
0.88,31983.9728
0.89,32451.0422
0.9,32647.139000000003
0.91,32988.7834
0.92,33499.574
0.93,34005.065800000004
0.9400000000000001,34211.0698
0.9500000000000001,34688.1425
0.96,35166.716
0.97,35701.573599999996
0.98,36171.14479999999
0.99,37580.4891
1,41393.81
