q,ic50
0,50.78
0.01,223.91889999999998
0.02,364.911
0.03,450.0667
0.04,555.3436
0.05,617.6225
0.06,677.4034
0.07,767.2331000000001
0.08,826.926
0.09,922.3326
0.1,1048.8650000000002
0.11,1116.6889999999999
0.12,1229.8832
0.13,1314.4418
0.14,1363.642
0.15,1477.0715
0.16,1518.2696
0.17,1598.1464
0.18,1738.0484
0.19,1818.1460000000002
0.2,1875.7060000000001
0.21,1966.9686000000002
0.22,2107.2264000000005
0.23,2264.7596000000003
0.24,2386.4467999999997
0.25,2472.665
0.26,2607.0681999999997
0.27,2678.3377
0.28,2790.0164
0.29,2910.1085999999996
0.3,3029.247
0.31,3134.7509999999997
0.32,3208.7296
0.33,3314.4836
0.34,3401.362
0.35000000000000003,3577.4890000000014
0.36,3823.6139999999996
0.37,3943.9772999999996
0.38,4089.6706000000004
0.39,4317.943200000001
0.4,4561.256
0.41000000000000003,4718.269
0.42,4927.696799999999
0.43,5068.9213
0.44,5259.4439999999995
0.45,5458.798500000001
0.46,5684.835800000001
0.47000000000000003,5879.1559
0.48,6128.4744
0.49,6321.6564
0.5,6498.25
0.51,6769.4301
0.52,7053.8652
0.53,7232.895900000001
0.54,7337.7732
0.55,7623.629500000001
0.56,7858.0964000000095
0.5700000000000001,8158.8697
0.58,8352.898
0.59,8607.7351
0.6,8817.439999999999
0.61,9083.1476
0.62,9298.5084
0.63,9618.688
0.64,9747.056
0.65,9995.4905
0.66,10282.352599999998
0.67,10397.4222
0.68,10655.020400000001
0.6900000000000001,10934.8453
0.7000000000000001,11212.041000000001
0.71,11619.777799999998
0.72,12014.074799999999
0.73,12360.088800000001
0.74,12752.1146
0.75,13068.122500000001
0.76,13402.016000000001
0.77,13975.476
0.78,14384.470200000002
0.79,14696.8278
0.8,15123.784
0.81,15411.682800000004
0.8200000000000001,15753.0452
0.8300000000000001,16194.061000000003
0.84,16517.6176
0.85,16864.086
0.86,17236.3102
0.87,17630.7345
0.88,18250.334000000003
0.89,18684.673800000004
0.9,19328.739000000005
0.91,19952.955500000004
0.92,21059.603600000002
0.93,21848.775400000002
0.9400000000000001,22846.994800000004
0.9500000000000001,23551.204500000003
0.96,24503.7564
0.97,26100.128999999997
0.98,27118.193799999997
0.99,29518.722999999998
1,34753.24
