q,ic50
0,48.91
0.01,321.25630000000007
0.02,410.46220000000005
0.03,498.1886
0.04,597.3148
0.05,709.1445000000001
0.06,769.6686000000001
0.07,857.0851000000001
0.08,925.0396
0.09,989.5439
0.1,1081.5210000000002
0.11,1176.938
0.12,1231.1144
0.13,1305.7967
0.14,1406.8498000000002
0.15,1491.4644999999998
0.16,1615.588
0.17,1692.7111000000002
0.18,1738.9922
0.19,1819.647
0.2,1935.226
0.21,1984.4959
0.22,2094.5498000000002
0.23,2133.154
0.24,2237.062
0.25,2289.99
0.26,2386.1204000000002
0.27,2479.5197
0.28,2553.4788
0.29,2670.613
0.3,2800.098
0.31,2894.9550999999997
0.32,2995.0468
0.33,3134.5384999999997
0.34,3215.973
0.35000000000000003,3309.1230000000005
0.36,3445.3364
0.37,3513.5202
0.38,3624.0924000000005
0.39,3701.8636000000006
0.4,3782.7920000000004
0.41000000000000003,3882.5175
0.42,3960.7521999999994
0.43,4075.0665
0.44,4113.9052
0.45,4182.1435
0.46,4329.693200000001
0.47000000000000003,4424.3737
0.48,4502.6824
0.49,4610.65
0.5,4734.13
0.51,4807.154699999999
0.52,4894.4552
0.53,5072.5172
0.54,5137.5952
0.55,5265.3585
0.56,5387.0904
0.5700000000000001,5563.336200000001
0.58,5682.742199999999
0.59,5821.1819
0.6,6025.934
0.61,6157.6746
0.62,6223.7484
0.63,6366.8811000000005
0.64,6502.7212
0.65,6588.646000000001
0.66,6673.318
0.67,6745.6801
0.68,6857.2352
0.6900000000000001,6988.2992
0.7000000000000001,7139.325000000001
0.71,7407.7212
0.72,7511.9331999999995
0.73,7638.581
0.74,7753.7162
0.75,7890.740000000001
0.76,8051.246
0.77,8327.5361
0.78,8554.6332
0.79,8743.5058
0.8,8968.500000000002
0.81,9143.376600000003
0.8200000000000001,9324.0054
0.8300000000000001,9481.9022
0.84,9661.691199999997
0.85,10063.059999999998
0.86,10295.8814
0.87,10434.0017
0.88,10730.997199999998
0.89,10977.4908
0.9,11382.122000000001
0.91,11877.0082
0.92,12300.374400000002
0.93,12786.647400000002
0.9400000000000001,13568.266200000005
0.9500000000000001,14163.185000000009
0.96,14882.597999999994
0.97,15928.6093
0.98,16513.563999999995
0.99,19406.206299999994
1,23661.43
