q,ic50
0,100.7
0.01,251.55399999999997
0.02,302.8836
0.03,380.6536
0.04,465.5964
0.05,568.1965
0.06,595.6218
0.07,655.7543
0.08,763.8224
0.09,825.7823999999999
0.1,874.2330000000001
0.11,941.4953
0.12,1013.0315999999999
0.13,1119.5738999999999
0.14,1237.2108
0.15,1327.239
0.16,1434.2227999999998
0.17,1567.5363000000002
0.18,1694.319
0.19,1782.5281
0.2,1858.4160000000002
0.21,1936.6434
0.22,2025.5855999999999
0.23,2147.7975000000006
0.24,2271.6367999999998
0.25,2373.1299999999997
0.26,2467.4958
0.27,2622.1696
0.28,2756.662800000001
0.29,2901.7830999999996
0.3,3087.1059999999998
0.31,3205.7252
0.32,3405.3616
0.33,3555.2951000000003
0.34,3734.5348
0.35000000000000003,3895.5055
0.36,4115.644
0.37,4250.187400000001
0.38,4411.3734
0.39,4595.9935000000005
0.4,4802.094
0.41000000000000003,5013.164700000001
0.42,5261.186199999999
0.43,5394.6164
0.44,5633.7832
0.45,5807.363500000001
0.46,6023.141599999999
0.47000000000000003,6231.4395
0.48,6558.861999999999
0.49,6769.434799999999
0.5,7089.8099999999995
0.51,7226.2221
0.52,7366.974
0.53,7589.788600000001
0.54,8144.487600000002
0.55,8354.897500000001
0.56,8508.865600000001
0.5700000000000001,8719.1987
0.58,8996.382199999996
0.59,9278.647599999998
0.6,9586.046
0.61,10067.1697
0.62,10319.639799999999
0.63,10602.5499
0.64,10782.5116
0.65,11058.915
0.66,11274.010600000001
0.67,11473.893900000003
0.68,11762.37
0.6900000000000001,11886.310300000001
0.7000000000000001,12173.03
0.71,12420.665099999998
0.72,12676.537999999999
0.73,12963.777999999998
0.74,13338.6934
0.75,13599.210000000001
0.76,14044.8776
0.77,14414.675799999999
0.78,14641.6808
0.79,15013.066200000001
0.8,15526.866
0.81,15984.283099999999
0.8200000000000001,16476.088
0.8300000000000001,16808.1323
0.84,17161.135199999997
0.85,17909.1065
0.86,18488.179999999997
0.87,18970.0416
0.88,19754.144
0.89,20052.2668
0.9,20865.561999999998
0.91,21621.418299999998
0.92,22158.79
0.93,22751.118300000002
0.9400000000000001,23315.4028
0.9500000000000001,23992.269500000002
0.96,24658.551199999998
0.97,26013.0612
0.98,27310.1074
0.99,28533.475399999996
1,35947.63
