q,ic50
0,434.01
0.01,818.284
0.02,1095.9708000000003
0.03,1255.8118000000002
0.04,1404.4140000000002
0.05,1504.89
0.06,1593.9488
0.07,1811.1762000000003
0.08,1867.7896
0.09,1987.6473
0.1,2100.719
0.11,2159.9849
0.12,2269.9276
0.13,2422.4459
0.14,2489.6468
0.15,2594.4795
0.16,2697.8876
0.17,2792.8673000000003
0.18,2843.2706
0.19,2926.7669000000005
0.2,3076.138
0.21,3144.1777
0.22,3224.726
0.23,3340.9033999999997
0.24,3392.7116
0.25,3450.0875
0.26,3545.8216
0.27,3704.2909
0.28,3784.4116000000004
0.29,3902.4561999999996
0.3,4086.068
0.31,4189.6962
0.32,4301.4956
0.33,4420.237800000001
0.34,4526.549
0.35000000000000003,4603.208
0.36,4768.307199999999
0.37,4812.646000000001
0.38,4959.8246
0.39,5063.3289
0.4,5141.048000000001
0.41000000000000003,5205.2963
0.42,5325.835
0.43,5480.0515
0.44,5587.3876
0.45,5791.284500000001
0.46,5910.615800000001
0.47000000000000003,6043.998800000001
0.48,6194.5764
0.49,6301.0754
0.5,6427.27
0.51,6610.3161
0.52,6880.94
0.53,7080.143400000001
0.54,7197.599200000001
0.55,7370.467000000001
0.56,7494.1964
0.5700000000000001,7712.4293
0.58,7856.100199999999
0.59,8067.2844
0.6,8281.434
0.61,8421.98
0.62,8647.7576
0.63,8773.1607
0.64,8886.705600000001
0.65,9113.7095
0.66,9263.2068
0.67,9607.451900000002
0.68,9876.8248
0.6900000000000001,10178.5992
0.7000000000000001,10486.121000000001
0.71,10657.949899999998
0.72,11046.376
0.73,11199.0066
0.74,11352.5744
0.75,11504.652499999998
0.76,11896.015200000002
0.77,12128.479599999999
0.78,12463.9382
0.79,12644.258100000001
0.8,13072.394
0.81,13474.3313
0.8200000000000001,13671.641800000001
0.8300000000000001,14085.291500000001
0.84,14433.783999999998
0.85,14804.835
0.86,15731.340999999999
0.87,16000.7529
0.88,16530.0616
0.89,16970.5507
0.9,17219.946000000004
0.91,17745.174600000002
0.92,18700.9296
0.93,19371.094200000003
0.9400000000000001,20137.530400000007
0.9500000000000001,20813.087000000007
0.96,21640.2436
0.97,22582.927799999998
0.98,24188.243199999994
0.99,26541.394599999992
1,33147.55
