q,ic50
0,224.79
0.01,645.527
0.02,783.8874
0.03,912.2288
0.04,1063.8072
0.05,1245.5715
0.06,1414.1176
0.07,1508.4786000000001
0.08,1630.6728
0.09,1693.6946
0.1,1864.2290000000003
0.11,1941.7106
0.12,2109.0752
0.13,2255.2326000000003
0.14,2394.3926
0.15,2527.1974999999998
0.16,2580.75
0.17,2649.8003
0.18,2731.2810000000004
0.19,2828.0691
0.2,2913.926
0.21,3017.6057
0.22,3134.0102
0.23,3244.1885
0.24,3356.4024000000004
0.25,3428.3775
0.26,3571.5266
0.27,3673.9608
0.28,3789.6024000000007
0.29,3837.5135999999998
0.3,3932.1529999999993
0.31,4055.2520999999997
0.32,4157.6452
0.33,4234.592000000001
0.34,4314.393
0.35000000000000003,4400.6095000000005
0.36,4537.4655999999995
0.37,4658.0999999999995
0.38,4799.953600000001
0.39,4925.3364
0.4,5035.616
0.41000000000000003,5162.019800000001
0.42,5234.7014
0.43,5368.731099999999
0.44,5441.7592
0.45,5535.291499999999
0.46,5622.3752
0.47000000000000003,5745.3932
0.48,5833.916799999999
0.49,5894.9892
0.5,6039.98
0.51,6150.8382
0.52,6291.983200000001
0.53,6420.433100000001
0.54,6523.153
0.55,6629.0195
0.56,6732.1867999999995
0.5700000000000001,6961.174500000003
0.58,7087.301599999998
0.59,7199.526599999999
0.6,7295.7880000000005
0.61,7429.7969
0.62,7597.4514
0.63,7726.7194
0.64,7880.8064
0.65,8052.4220000000005
0.66,8182.461200000002
0.67,8393.867000000002
0.68,8630.5448
0.6900000000000001,8782.2062
0.7000000000000001,8953.651000000002
0.71,9217.318499999998
0.72,9502.8892
0.73,9591.9855
0.74,9720.6498
0.75,9874.7975
0.76,10060.811599999999
0.77,10273.8445
0.78,10421.482
0.79,10634.913199999999
0.8,10851.872
0.81,11005.3447
0.8200000000000001,11197.702400000002
0.8300000000000001,11558.8209
0.84,11810.092399999998
0.85,11951.983499999998
0.86,12093.444599999999
0.87,12687.9131
0.88,13174.424
0.89,13774.092600000002
0.9,14081.546000000004
0.91,14715.857800000003
0.92,15206.7752
0.93,15523.5354
0.9400000000000001,15874.258800000005
0.9500000000000001,16551.95600000001
0.96,17157.5844
0.97,18358.340799999994
0.98,19616.5488
0.99,21175.1066
1,26375.73
